"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220715025000","106","3","屏東縣","恆春鎮","120.745","21.945","188"
"20","6267","20220715025000","196","0","屏東縣","恆春鎮","120.790","21.945","20"
"115","9415","20220715025000","86","2","屏東縣","恆春鎮","120.715","21.970","124"
"91","9416","20220715025000","55","3","屏東縣","恆春鎮","120.845","21.970","112"
"253","15716","20220715025000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"36","15719","20220715025000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"47","18068","20220715025000","41","1","屏東縣","車城鄉","120.695","22.045","57"
"180","20191","20220715025000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"77","40369","20220715025000","67","1","屏東縣","枋山鄉","120.660","22.245","70"
"55","46865","20220715025000","72","0","臺東縣","大武鄉","120.890","22.305","62"
"65","49782","20220715025000","176","0","屏東縣","琉球鄉","120.355","22.330","75"
"13","49783","20220715025000","149","0","屏東縣","琉球鄉","120.375","22.330","12"
"369","52213","20220715025000","271","2","屏東縣","琉球鄉","120.380","22.355","396"
"23","57589","20220715025000","17","2","屏東縣","春日鄉","120.660","22.365","25"
"61","57606","20220715025000","83","0","屏東縣","春日鄉","120.665","22.365","72"
"84","57748","20220715025000","81","1","屏東縣","春日鄉","120.750","22.405","98"
"211","57758","20220715025000","171","2","屏東縣","春日鄉","120.625","22.365","229"
"23","57858","20220715025000","195","0","屏東縣","恆春鎮","120.730","21.985","22"
"23","57868","20220715025000","234","0","屏東縣","車城鄉","120.730","22.055","14"
"118","57949","20220715025000","65","3","屏東縣","車城鄉","120.715","22.050","111"
"10","57951","20220715025000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"209","57952","20220715025000","166","2","屏東縣","枋寮鄉","120.595","22.375","192"
"66","57962","20220715025000","429","0","屏東縣","枋寮鄉","120.595","22.385","72"
"388","57963","20220715025000","367","1","屏東縣","枋寮鄉","120.600","22.385","378"
"24","57992","20220715025000","17","2","屏東縣","滿州鄉","120.890","22.090","15"
"13","58022","20220715025000","13","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220715025000","12","2","屏東縣","滿州鄉","120.805","22.015","22"
"114","58150","20220715025000","87","2","屏東縣","滿州鄉","120.875","22.115","133"
"99","58209","20220715025000","90","1","屏東縣","滿州鄉","120.840","21.985","106"
"36","58243","20220715025000","39","0","屏東縣","滿州鄉","120.840","22.015","44"
"185","58245","20220715025000","223","0","屏東縣","滿州鄉","120.835","22.020","192"
"23","58246","20220715025000","16","2","屏東縣","滿州鄉","120.840","22.020","15"
"85","58248","20220715025000","130","0","屏東縣","滿州鄉","120.830","22.025","154"
"260","58265","20220715025000","239","1","屏東縣","滿州鄉","120.830","21.995","235"
"40","58303","20220715025000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"45","58452","20220715025000","48","0","屏東縣","滿州鄉","120.830","22.075","60"
"27","58493","20220715025000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
