"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220806031000","134","3","屏東縣","恆春鎮","120.745","21.945","166"
"22","6267","20220806031000","194","0","屏東縣","恆春鎮","120.790","21.945","28"
"122","9415","20220806031000","96","2","屏東縣","恆春鎮","120.715","21.970","137"
"111","9416","20220806031000","83","2","屏東縣","恆春鎮","120.845","21.970","105"
"288","15716","20220806031000","224","2","臺東縣","蘭嶼鄉","121.535","22.025","271"
"25","15719","20220806031000","367","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"62","18068","20220806031000","65","0","屏東縣","車城鄉","120.695","22.045","102"
"172","20191","20220806031000","665","0","臺東縣","蘭嶼鄉","121.570","22.065","141"
"80","40369","20220806031000","81","0","屏東縣","枋山鄉","120.660","22.245","84"
"42","46865","20220806031000","73","0","臺東縣","大武鄉","120.890","22.305","81"
"75","49782","20220806031000","208","0","屏東縣","琉球鄉","120.355","22.330","97"
"392","52213","20220806031000","331","1","屏東縣","琉球鄉","120.380","22.355","518"
"48","57589","20220806031000","19","3","屏東縣","春日鄉","120.660","22.365","48"
"64","57606","20220806031000","67","0","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20220806031000","74","2","屏東縣","春日鄉","120.750","22.405","109"
"237","57758","20220806031000","179","2","屏東縣","春日鄉","120.625","22.365","220"
"27","57858","20220806031000","216","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220806031000","245","0","屏東縣","車城鄉","120.730","22.055","14"
"135","57949","20220806031000","68","3","屏東縣","車城鄉","120.715","22.050","104"
"15","57951","20220806031000","147","0","屏東縣","車城鄉","120.710","22.055","14"
"240","57952","20220806031000","180","2","屏東縣","枋寮鄉","120.595","22.375","211"
"80","57962","20220806031000","451","0","屏東縣","枋寮鄉","120.595","22.385","72"
"407","57963","20220806031000","374","1","屏東縣","枋寮鄉","120.600","22.385","390"
"15","57992","20220806031000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"19","58112","20220806031000","17","1","屏東縣","滿州鄉","120.805","22.015","21"
"115","58150","20220806031000","81","2","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220806031000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"92","58209","20220806031000","104","0","屏東縣","滿州鄉","120.840","21.985","143"
"46","58243","20220806031000","42","1","屏東縣","滿州鄉","120.840","22.015","61"
