"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220902011000","106","2","屏東縣","恆春鎮","120.745","21.945","210"
"25","6267","20220902011000","197","0","屏東縣","恆春鎮","120.790","21.945","20"
"97","9415","20220902011000","87","1","屏東縣","恆春鎮","120.715","21.970","113"
"73","9416","20220902011000","59","2","屏東縣","恆春鎮","120.845","21.970","88"
"224","15716","20220902011000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","264"
"22","15719","20220902011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"24","18068","20220902011000","44","0","屏東縣","車城鄉","120.695","22.045","74"
"147","20191","20220902011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"80","40369","20220902011000","69","1","屏東縣","枋山鄉","120.660","22.245","77"
"72","46865","20220902011000","72","1","臺東縣","大武鄉","120.890","22.305","81"
"88","49782","20220902011000","183","0","屏東縣","琉球鄉","120.355","22.330","103"
"19","49783","20220902011000","151","0","屏東縣","琉球鄉","120.375","22.330","20"
"586","52213","20220902011000","280","3","屏東縣","琉球鄉","120.380","22.355","535"
"35","57589","20220902011000","21","3","屏東縣","春日鄉","120.660","22.365","32"
"95","57606","20220902011000","84","1","屏東縣","春日鄉","120.665","22.365","90"
"99","57748","20220902011000","86","1","屏東縣","春日鄉","120.750","22.405","105"
"247","57758","20220902011000","174","2","屏東縣","春日鄉","120.625","22.365","236"
"19","57868","20220902011000","231","0","屏東縣","車城鄉","120.730","22.055","18"
"118","57949","20220902011000","66","3","屏東縣","車城鄉","120.715","22.050","154"
"14","57951","20220902011000","139","0","屏東縣","車城鄉","120.710","22.055","11"
"239","57952","20220902011000","182","2","屏東縣","枋寮鄉","120.595","22.375","253"
"116","57962","20220902011000","449","0","屏東縣","枋寮鄉","120.595","22.385","101"
"414","57963","20220902011000","376","1","屏東縣","枋寮鄉","120.600","22.385","427"
"15","57992","20220902011000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"14","58112","20220902011000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"106","58150","20220902011000","88","2","屏東縣","滿州鄉","120.875","22.115","117"
"117","58209","20220902011000","92","2","屏東縣","滿州鄉","120.840","21.985","134"
"59","58243","20220902011000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"232","58245","20220902011000","229","1","屏東縣","滿州鄉","120.835","22.020","275"
"26","58246","20220902011000","16","3","屏東縣","滿州鄉","120.840","22.020","22"
"94","58248","20220902011000","135","0","屏東縣","滿州鄉","120.830","22.025","224"
"300","58265","20220902011000","254","1","屏東縣","滿州鄉","120.830","21.995","342"
"37","58303","20220902011000","26","2","屏東縣","滿州鄉","120.850","22.020","36"
"67","58452","20220902011000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20220902011000","22","1","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220902011000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"91","58514","20220902011000","70","2","屏東縣","枋山鄉","120.665","22.240","102"
"137","58522","20220902011000","142","0","屏東縣","枋山鄉","120.650","22.260","142"
"42","58529","20220902011000","251","0","屏東縣","枋山鄉","120.690","22.190","38"
"35","58531","20220902011000","108","0","屏東縣","枋山鄉","120.690","22.195","30"
"16","58544","20220902011000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"359","58554","20220902011000","616","0","屏東縣","恆春鎮","120.740","22.030","447"
"16","58568","20220902011000","130","0","屏東縣","恆春鎮","120.735","22.040","30"
"94","58585","20220902011000","71","2","屏東縣","恆春鎮","120.720","22.045","90"
"67","58614","20220902011000","432","0","屏東縣","恆春鎮","120.755","21.960","77"
"26","58615","20220902011000","21","2","屏東縣","恆春鎮","120.760","21.960","23"
"472","58618","20220902011000","579","0","屏東縣","恆春鎮","120.755","21.965","544"
"551","58656","20220902011000","243","3","屏東縣","恆春鎮","120.730","22.010","583"
"425","58663","20220902011000","407","1","屏東縣","恆春鎮","120.745","22.005","438"
"387","58680","20220902011000","242","3","屏東縣","恆春鎮","120.730","21.995","379"
"11","58690","20220902011000","17","0","屏東縣","恆春鎮","120.740","21.920","22"
"378","58691","20220902011000","205","3","屏東縣","恆春鎮","120.725","21.925","428"
"27","58698","20220902011000","19","2","屏東縣","恆春鎮","120.715","21.935","48"
"48","58707","20220902011000","37","2","屏東縣","恆春鎮","120.715","21.945","88"
