"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220817041000","88","3","屏東縣","恆春鎮","120.745","21.945","128"
"27","6267","20220817041000","125","0","屏東縣","恆春鎮","120.790","21.945","11"
"93","9415","20220817041000","83","1","屏東縣","恆春鎮","120.715","21.970","106"
"89","9416","20220817041000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"239","15716","20220817041000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"18","15719","20220817041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"69","18068","20220817041000","33","3","屏東縣","車城鄉","120.695","22.045","51"
"100","20191","20220817041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"64","40369","20220817041000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"77","46865","20220817041000","68","1","臺東縣","大武鄉","120.890","22.305","56"
"86","49782","20220817041000","165","0","屏東縣","琉球鄉","120.355","22.330","69"
"13","49783","20220817041000","140","0","屏東縣","琉球鄉","120.375","22.330","13"
"498","52213","20220817041000","238","3","屏東縣","琉球鄉","120.380","22.355","336"
"25","57589","20220817041000","18","2","屏東縣","春日鄉","120.660","22.365","30"
"95","57606","20220817041000","55","3","屏東縣","春日鄉","120.665","22.365","64"
"78","57748","20220817041000","90","0","屏東縣","春日鄉","120.750","22.405","81"
"231","57758","20220817041000","160","2","屏東縣","春日鄉","120.625","22.365","225"
"18","57858","20220817041000","163","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220817041000","218","0","屏東縣","車城鄉","120.730","22.055","11"
"81","57949","20220817041000","60","2","屏東縣","車城鄉","120.715","22.050","100"
"13","57951","20220817041000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"210","57952","20220817041000","150","2","屏東縣","枋寮鄉","120.595","22.375","196"
"66","57962","20220817041000","406","0","屏東縣","枋寮鄉","120.595","22.385","69"
"368","57963","20220817041000","360","1","屏東縣","枋寮鄉","120.600","22.385","381"
"24","57992","20220817041000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817041000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220817041000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"10","58180","20220817041000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"123","58209","20220817041000","81","3","屏東縣","滿州鄉","120.840","21.985","118"
"65","58243","20220817041000","40","3","屏東縣","滿州鄉","120.840","22.015","38"
"303","58245","20220817041000","196","3","屏東縣","滿州鄉","120.835","22.020","212"
"21","58246","20220817041000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
