"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","6258","20221014172000","295","3","屏東縣","恆春鎮","120.745","21.945","479"
"37","6267","20221014172000","196","0","屏東縣","恆春鎮","120.790","21.945","32"
"43","9415","20221014172000","75","0","屏東縣","恆春鎮","120.715","21.970","287"
"180","9416","20221014172000","93","3","屏東縣","恆春鎮","120.845","21.970","144"
"239","15716","20221014172000","214","1","臺東縣","蘭嶼鄉","121.535","22.025","330"
"21","15719","20221014172000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"110","18068","20221014172000","168","0","屏東縣","車城鄉","120.695","22.045","122"
"178","20191","20221014172000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","222"
"21","39868","20221014172000","11","3","屏東縣","牡丹鄉","120.895","22.240","22"
"21","40369","20221014172000","111","0","屏東縣","枋山鄉","120.660","22.245","21"
"67","46865","20221014172000","74","0","臺東縣","大武鄉","120.890","22.305","61"
"77","49782","20221014172000","215","0","屏東縣","琉球鄉","120.355","22.330","90"
"66","49783","20221014172000","265","0","屏東縣","琉球鄉","120.375","22.330","53"
"507","52213","20221014172000","394","2","屏東縣","琉球鄉","120.380","22.355","494"
"129","57589","20221014172000","36","3","屏東縣","春日鄉","120.660","22.365","107"
"56","57606","20221014172000","58","0","屏東縣","春日鄉","120.665","22.365","67"
"97","57748","20221014172000","100","0","屏東縣","春日鄉","120.750","22.405","111"
"282","57758","20221014172000","197","2","屏東縣","春日鄉","120.625","22.365","293"
"28","57868","20221014172000","158","0","屏東縣","車城鄉","120.730","22.055","36"
"308","57949","20221014172000","84","3","屏東縣","車城鄉","120.715","22.050","260"
"27","57951","20221014172000","137","0","屏東縣","車城鄉","120.710","22.055","30"
"760","57952","20221014172000","325","3","屏東縣","枋寮鄉","120.595","22.375","556"
"258","57962","20221014172000","423","0","屏東縣","枋寮鄉","120.595","22.385","207"
"502","57963","20221014172000","334","3","屏東縣","枋寮鄉","120.600","22.385","488"
"11","57992","20221014172000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"63","58022","20221014172000","30","3","屏東縣","滿州鄉","120.895","22.100","56"
"35","58112","20221014172000","15","3","屏東縣","滿州鄉","120.805","22.015","32"
"114","58150","20221014172000","103","1","屏東縣","滿州鄉","120.875","22.115","131"
"21","58179","20221014172000","16","2","屏東縣","滿州鄉","120.880","22.135","15"
"171","58209","20221014172000","135","2","屏東縣","滿州鄉","120.840","21.985","113"
"70","58243","20221014172000","64","1","屏東縣","滿州鄉","120.840","22.015","58"
"272","58245","20221014172000","207","2","屏東縣","滿州鄉","120.835","22.020","222"
"89","58246","20221014172000","16","3","屏東縣","滿州鄉","120.840","22.020","89"
"106","58248","20221014172000","109","0","屏東縣","滿州鄉","120.830","22.025","82"
"298","58265","20221014172000","288","1","屏東縣","滿州鄉","120.830","21.995","255"
"210","58303","20221014172000","33","3","屏東縣","滿州鄉","120.850","22.020","91"
