"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220911232000","104","2","屏東縣","恆春鎮","120.745","21.945","173"
"25","6267","20220911232000","164","0","屏東縣","恆春鎮","120.790","21.945","36"
"183","9415","20220911232000","87","3","屏東縣","恆春鎮","120.715","21.970","104"
"93","9416","20220911232000","65","2","屏東縣","恆春鎮","120.845","21.970","88"
"242","15716","20220911232000","186","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"25","15719","20220911232000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"36","18068","20220911232000","67","0","屏東縣","車城鄉","120.695","22.045","51"
"172","20191","20220911232000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"96","40369","20220911232000","72","2","屏東縣","枋山鄉","120.660","22.245","93"
"64","46865","20220911232000","71","0","臺東縣","大武鄉","120.890","22.305","77"
"43","49782","20220911232000","176","0","屏東縣","琉球鄉","120.355","22.330","59"
"21","49783","20220911232000","130","0","屏東縣","琉球鄉","120.375","22.330","28"
"331","52213","20220911232000","265","2","屏東縣","琉球鄉","120.380","22.355","581"
"42","57589","20220911232000","18","3","屏東縣","春日鄉","120.660","22.365","48"
"84","57606","20220911232000","42","3","屏東縣","春日鄉","120.665","22.365","96"
"92","57748","20220911232000","58","3","屏東縣","春日鄉","120.750","22.405","91"
"247","57758","20220911232000","171","2","屏東縣","春日鄉","120.625","22.365","157"
"26","57868","20220911232000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"155","57949","20220911232000","74","3","屏東縣","車城鄉","120.715","22.050","160"
"19","57951","20220911232000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"310","57952","20220911232000","157","3","屏東縣","枋寮鄉","120.595","22.375","315"
"155","57962","20220911232000","349","0","屏東縣","枋寮鄉","120.595","22.385","150"
"493","57963","20220911232000","427","1","屏東縣","枋寮鄉","120.600","22.385","507"
"14","57992","20220911232000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58022","20220911232000","18","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220911232000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"99","58150","20220911232000","68","2","屏東縣","滿州鄉","120.875","22.115","89"
"88","58209","20220911232000","84","1","屏東縣","滿州鄉","120.840","21.985","104"
"48","58243","20220911232000","41","1","屏東縣","滿州鄉","120.840","22.015","48"
"207","58245","20220911232000","221","0","屏東縣","滿州鄉","120.835","22.020","237"
"46","58246","20220911232000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"71","58248","20220911232000","117","0","屏東縣","滿州鄉","120.830","22.025","145"
"294","58265","20220911232000","272","1","屏東縣","滿州鄉","120.830","21.995","317"
"48","58303","20220911232000","29","3","屏東縣","滿州鄉","120.850","22.020","39"
"63","58452","20220911232000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
"39","58493","20220911232000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"23","58500","20220911232000","22","1","屏東縣","滿州鄉","120.840","22.100","29"
"136","58514","20220911232000","89","3","屏東縣","枋山鄉","120.665","22.240","112"
"130","58522","20220911232000","191","0","屏東縣","枋山鄉","120.650","22.260","129"
"67","58529","20220911232000","185","0","屏東縣","枋山鄉","120.690","22.190","58"
"50","58531","20220911232000","131","0","屏東縣","枋山鄉","120.690","22.195","38"
"20","58544","20220911232000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"492","58554","20220911232000","373","2","屏東縣","恆春鎮","120.740","22.030","603"
"28","58568","20220911232000","190","0","屏東縣","恆春鎮","120.735","22.040","30"
"40","58585","20220911232000","26","3","屏東縣","恆春鎮","120.720","22.045","116"
"55","58614","20220911232000","459","0","屏東縣","恆春鎮","120.755","21.960","94"
"31","58615","20220911232000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"356","58618","20220911232000","471","0","屏東縣","恆春鎮","120.755","21.965","461"
"546","58656","20220911232000","195","3","屏東縣","恆春鎮","120.730","22.010","642"
"394","58663","20220911232000","402","0","屏東縣","恆春鎮","120.745","22.005","417"
"320","58680","20220911232000","267","1","屏東縣","恆春鎮","120.730","21.995","413"
"11","58690","20220911232000","15","0","屏東縣","恆春鎮","120.740","21.920","21"
"409","58691","20220911232000","267","3","屏東縣","恆春鎮","120.725","21.925","473"
"27","58698","20220911232000","23","1","屏東縣","恆春鎮","120.715","21.935","24"
"45","58707","20220911232000","54","0","屏東縣","恆春鎮","120.715","21.945","57"
"261","58723","20220911232000","188","2","屏東縣","恆春鎮","120.720","21.960","356"
"913","58725","20220911232000","1227","0","屏東縣","恆春鎮","120.740","22.010","1254"
"27","58785","20220911232000","65","0","屏東縣","恆春鎮","120.720","22.040","35"
"108","58793","20220911232000","44","3","屏東縣","恆春鎮","120.695","22.020","108"
"23","58796","20220911232000","20","1","屏東縣","恆春鎮","120.710","22.020","26"
"142","58818","20220911232000","123","1","屏東縣","恆春鎮","120.850","21.905","180"
"13","58819","20220911232000","21","0","屏東縣","恆春鎮","120.855","21.905","13"
"58","58824","20220911232000","77","0","屏東縣","恆春鎮","120.850","21.910","62"
"175","58829","20220911232000","130","2","屏東縣","恆春鎮","120.850","21.915","196"
"61","58837","20220911232000","71","0","屏東縣","恆春鎮","120.830","21.925","78"
"205","58849","20220911232000","145","2","屏東縣","恆春鎮","120.825","21.935","250"
"10","58859","20220911232000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"42","58893","20220911232000","262","0","屏東縣","車城鄉","120.715","22.070","33"
"133","58924","20220911232000","41","3","屏東縣","獅子鄉","120.730","22.195","98"
"25","58958","20220911232000","144","0","屏東縣","獅子鄉","120.750","22.205","25"
"139","58971","20220911232000","135","1","屏東縣","獅子鄉","120.725","22.210","110"
"15","58992","20220911232000","18","0","屏東縣","獅子鄉","120.760","22.215","15"
"51","58997","20220911232000","21","3","屏東縣","獅子鄉","120.785","22.215","39"
"94","59115","20220911232000","492","0","屏東縣","琉球鄉","120.380","22.350","95"
"47","59117","20220911232000","349","0","屏東縣","琉球鄉","120.365","22.325","56"
"485","59120","20220911232000","276","3","屏東縣","琉球鄉","120.370","22.335","526"
"110","59149","20220911232000","138","0","屏東縣","獅子鄉","120.660","22.275","106"
"99","59469","20220911232000","69","2","屏東縣","獅子鄉","120.650","22.315","91"
"11","59727","20220911232000","98","0","屏東縣","獅子鄉","120.710","22.195","10"
"128","59772","20220911232000","96","2","屏東縣","獅子鄉","120.685","22.225","141"
"208","60023","20220911232000","169","2","屏東縣","獅子鄉","120.700","22.165","201"
"10","60048","20220911232000","56","0","屏東縣","獅子鄉","120.795","22.225","17"
"24","60065","20220911232000","90","0","屏東縣","獅子鄉","120.800","22.230","24"
"26","60076","20220911232000","40","0","屏東縣","獅子鄉","120.805","22.235","37"
"1294","60172","20220911232000","1627","0","屏東縣","琉球鄉","120.370","22.340","1724"
"131","60174","20220911232000","112","1","屏東縣","琉球鄉","120.375","22.345","132"
"102","60189","20220911232000","96","1","屏東縣","車城鄉","120.700","22.040","159"
"58","60193","20220911232000","50","1","屏東縣","車城鄉","120.700","22.050","61"
"11","60196","20220911232000","36","0","屏東縣","琉球鄉","120.365","22.340","29"
"125","60198","20220911232000","234","0","屏東縣","琉球鄉","120.370","22.350","182"
