"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220913145000","305","3","屏東縣","恆春鎮","120.745","21.945","584"
"21","6267","20220913145000","106","0","屏東縣","恆春鎮","120.790","21.945","13"
"187","9415","20220913145000","65","3","屏東縣","恆春鎮","120.715","21.970","154"
"157","9416","20220913145000","87","3","屏東縣","恆春鎮","120.845","21.970","163"
"238","15716","20220913145000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"31","15719","20220913145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"328","18068","20220913145000","237","2","屏東縣","車城鄉","120.695","22.045","410"
"106","20191","20220913145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","211"
"25","39868","20220913145000","28","0","屏東縣","牡丹鄉","120.895","22.240","16"
"244","40369","20220913145000","105","3","屏東縣","枋山鄉","120.660","22.245","208"
"89","46865","20220913145000","75","1","臺東縣","大武鄉","120.890","22.305","73"
"53","49782","20220913145000","178","0","屏東縣","琉球鄉","120.355","22.330","109"
"38","49783","20220913145000","188","0","屏東縣","琉球鄉","120.375","22.330","34"
"424","52213","20220913145000","365","1","屏東縣","琉球鄉","120.380","22.355","625"
"63","57589","20220913145000","24","3","屏東縣","春日鄉","120.660","22.365","75"
"81","57606","20220913145000","45","3","屏東縣","春日鄉","120.665","22.365","79"
"170","57748","20220913145000","122","2","屏東縣","春日鄉","120.750","22.405","125"
"270","57758","20220913145000","198","2","屏東縣","春日鄉","120.625","22.365","141"
"37","57868","20220913145000","181","0","屏東縣","車城鄉","120.730","22.055","37"
"169","57949","20220913145000","75","3","屏東縣","車城鄉","120.715","22.050","192"
"22","57951","20220913145000","144","0","屏東縣","車城鄉","120.710","22.055","29"
"517","57952","20220913145000","258","3","屏東縣","枋寮鄉","120.595","22.375","527"
"197","57962","20220913145000","379","0","屏東縣","枋寮鄉","120.595","22.385","197"
"531","57963","20220913145000","328","3","屏東縣","枋寮鄉","120.600","22.385","445"
"15","57992","20220913145000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"50","58022","20220913145000","25","3","屏東縣","滿州鄉","120.895","22.100","42"
"18","58112","20220913145000","15","2","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20220913145000","104","1","屏東縣","滿州鄉","120.875","22.115","113"
"25","58179","20220913145000","14","3","屏東縣","滿州鄉","120.880","22.135","25"
"102","58209","20220913145000","78","2","屏東縣","滿州鄉","120.840","21.985","83"
"71","58243","20220913145000","51","2","屏東縣","滿州鄉","120.840","22.015","71"
"230","58245","20220913145000","207","1","屏東縣","滿州鄉","120.835","22.020","236"
"38","58246","20220913145000","12","3","屏東縣","滿州鄉","120.840","22.020","41"
"91","58248","20220913145000","88","1","屏東縣","滿州鄉","120.830","22.025","83"
"308","58265","20220913145000","254","2","屏東縣","滿州鄉","120.830","21.995","289"
"42","58303","20220913145000","22","3","屏東縣","滿州鄉","120.850","22.020","42"
"54","58452","20220913145000","41","2","屏東縣","滿州鄉","120.830","22.075","62"
