"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"209","6258","20220829013000","102","3","屏東縣","恆春鎮","120.745","21.945","261"
"26","6267","20220829013000","157","0","屏東縣","恆春鎮","120.790","21.945","47"
"139","9415","20220829013000","83","3","屏東縣","恆春鎮","120.715","21.970","226"
"93","9416","20220829013000","63","2","屏東縣","恆春鎮","120.845","21.970","112"
"318","15716","20220829013000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"29","15719","20220829013000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"92","18068","20220829013000","65","2","屏東縣","車城鄉","120.695","22.045","94"
"86","40369","20220829013000","63","2","屏東縣","枋山鄉","120.660","22.245","82"
"72","46865","20220829013000","68","1","臺東縣","大武鄉","120.890","22.305","79"
"114","49782","20220829013000","190","0","屏東縣","琉球鄉","120.355","22.330","130"
"22","49783","20220829013000","124","0","屏東縣","琉球鄉","120.375","22.330","20"
"682","52213","20220829013000","247","3","屏東縣","琉球鄉","120.380","22.355","682"
"36","57589","20220829013000","22","3","屏東縣","春日鄉","120.660","22.365","39"
"95","57606","20220829013000","39","3","屏東縣","春日鄉","120.665","22.365","105"
"92","57748","20220829013000","59","3","屏東縣","春日鄉","120.750","22.405","87"
"235","57758","20220829013000","161","2","屏東縣","春日鄉","120.625","22.365","251"
"25","57858","20220829013000","209","0","屏東縣","恆春鎮","120.730","21.985","41"
"18","57868","20220829013000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"135","57949","20220829013000","66","3","屏東縣","車城鄉","120.715","22.050","142"
"21","57951","20220829013000","141","0","屏東縣","車城鄉","120.710","22.055","23"
"233","57952","20220829013000","144","3","屏東縣","枋寮鄉","120.595","22.375","251"
"87","57962","20220829013000","327","0","屏東縣","枋寮鄉","120.595","22.385","91"
"405","57963","20220829013000","414","0","屏東縣","枋寮鄉","120.600","22.385","417"
"13","57992","20220829013000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58112","20220829013000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"94","58150","20220829013000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"149","58209","20220829013000","81","3","屏東縣","滿州鄉","120.840","21.985","153"
