"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"863","6258","20220722173000","299","3","屏東縣","恆春鎮","120.745","21.945","674"
"30","6267","20220722173000","194","0","屏東縣","恆春鎮","120.790","21.945","57"
"155","9415","20220722173000","84","3","屏東縣","恆春鎮","120.715","21.970","206"
"170","9416","20220722173000","91","3","屏東縣","恆春鎮","120.845","21.970","210"
"429","15716","20220722173000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","462"
"69","15719","20220722173000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","70"
"208","18068","20220722173000","148","2","屏東縣","車城鄉","120.695","22.045","199"
"434","20191","20220722173000","710","0","臺東縣","蘭嶼鄉","121.570","22.065","589"
"18","39868","20220722173000","10","3","屏東縣","牡丹鄉","120.895","22.240","22"
"344","40369","20220722173000","124","3","屏東縣","枋山鄉","120.660","22.245","307"
"55","46865","20220722173000","75","0","臺東縣","大武鄉","120.890","22.305","75"
"92","49782","20220722173000","224","0","屏東縣","琉球鄉","120.355","22.330","100"
"64","49783","20220722173000","299","0","屏東縣","琉球鄉","120.375","22.330","74"
"540","52213","20220722173000","400","2","屏東縣","琉球鄉","120.380","22.355","508"
"11","57554","20220722173000","30","0","屏東縣","春日鄉","120.645","22.355","11"
"96","57589","20220722173000","37","3","屏東縣","春日鄉","120.660","22.365","101"
"71","57606","20220722173000","60","1","屏東縣","春日鄉","120.665","22.365","55"
"102","57748","20220722173000","92","1","屏東縣","春日鄉","120.750","22.405","119"
"256","57758","20220722173000","198","2","屏東縣","春日鄉","120.625","22.365","250"
"66","57858","20220722173000","145","0","屏東縣","恆春鎮","120.730","21.985","69"
"59","57868","20220722173000","177","0","屏東縣","車城鄉","120.730","22.055","44"
"261","57949","20220722173000","84","3","屏東縣","車城鄉","120.715","22.050","246"
"20","57951","20220722173000","141","0","屏東縣","車城鄉","120.710","22.055","29"
"576","57952","20220722173000","321","3","屏東縣","枋寮鄉","120.595","22.375","518"
"256","57962","20220722173000","426","0","屏東縣","枋寮鄉","120.595","22.385","247"
"435","57963","20220722173000","333","2","屏東縣","枋寮鄉","120.600","22.385","480"
"20","57992","20220722173000","17","1","屏東縣","滿州鄉","120.890","22.090","19"
"35","58022","20220722173000","37","0","屏東縣","滿州鄉","120.895","22.100","25"
"52","58112","20220722173000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"213","58150","20220722173000","115","3","屏東縣","滿州鄉","120.875","22.115","163"
"24","58179","20220722173000","32","0","屏東縣","滿州鄉","120.880","22.135","23"
"111","58209","20220722173000","133","0","屏東縣","滿州鄉","120.840","21.985","111"
"45","58243","20220722173000","65","0","屏東縣","滿州鄉","120.840","22.015","35"
