"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"333","6258","20220928184000","182","3","屏東縣","恆春鎮","120.745","21.945","307"
"24","6267","20220928184000","194","0","屏東縣","恆春鎮","120.790","21.945","34"
"181","9415","20220928184000","76","3","屏東縣","恆春鎮","120.715","21.970","320"
"85","9416","20220928184000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"402","15716","20220928184000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"44","18068","20220928184000","63","0","屏東縣","車城鄉","120.695","22.045","91"
"25","40369","20220928184000","93","0","屏東縣","枋山鄉","120.660","22.245","176"
"70","46865","20220928184000","73","0","臺東縣","大武鄉","120.890","22.305","48"
"83","49782","20220928184000","187","0","屏東縣","琉球鄉","120.355","22.330","48"
"35","49783","20220928184000","156","0","屏東縣","琉球鄉","120.375","22.330","27"
"369","52213","20220928184000","260","2","屏東縣","琉球鄉","120.380","22.355","386"
"111","57589","20220928184000","26","3","屏東縣","春日鄉","120.660","22.365","82"
"68","57606","20220928184000","50","2","屏東縣","春日鄉","120.665","22.365","66"
"124","57748","20220928184000","97","2","屏東縣","春日鄉","120.750","22.405","123"
"290","57758","20220928184000","177","3","屏東縣","春日鄉","120.625","22.365","266"
"31","57868","20220928184000","190","0","屏東縣","車城鄉","120.730","22.055","31"
"241","57949","20220928184000","70","3","屏東縣","車城鄉","120.715","22.050","208"
"23","57951","20220928184000","150","0","屏東縣","車城鄉","120.710","22.055","26"
"511","57952","20220928184000","232","3","屏東縣","枋寮鄉","120.595","22.375","537"
"234","57962","20220928184000","436","0","屏東縣","枋寮鄉","120.595","22.385","265"
"506","57963","20220928184000","355","2","屏東縣","枋寮鄉","120.600","22.385","484"
"20","57992","20220928184000","15","2","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220928184000","15","3","屏東縣","滿州鄉","120.895","22.100","12"
"30","58112","20220928184000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"137","58150","20220928184000","113","2","屏東縣","滿州鄉","120.875","22.115","122"
"12","58180","20220928184000","17","0","屏東縣","滿州鄉","120.885","22.135","12"
"95","58209","20220928184000","76","2","屏東縣","滿州鄉","120.840","21.985","77"
"39","58243","20220928184000","54","0","屏東縣","滿州鄉","120.840","22.015","42"
"235","58245","20220928184000","216","1","屏東縣","滿州鄉","120.835","22.020","207"
"71","58246","20220928184000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"133","58248","20220928184000","185","0","屏東縣","滿州鄉","120.830","22.025","155"
"259","58265","20220928184000","245","1","屏東縣","滿州鄉","120.830","21.995","273"
"51","58303","20220928184000","18","3","屏東縣","滿州鄉","120.850","22.020","60"
"77","58452","20220928184000","42","3","屏東縣","滿州鄉","120.830","22.075","47"
"41","58493","20220928184000","21","3","屏東縣","滿州鄉","120.830","22.095","49"
"24","58500","20220928184000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"320","58514","20220928184000","105","3","屏東縣","枋山鄉","120.665","22.240","256"
"134","58522","20220928184000","230","0","屏東縣","枋山鄉","120.650","22.260","129"
"109","58529","20220928184000","251","0","屏東縣","枋山鄉","120.690","22.190","100"
"76","58531","20220928184000","140","0","屏東縣","枋山鄉","120.690","22.195","68"
"32","58544","20220928184000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"729","58554","20220928184000","527","2","屏東縣","恆春鎮","120.740","22.030","656"
"49","58568","20220928184000","174","0","屏東縣","恆春鎮","120.735","22.040","25"
"150","58585","20220928184000","67","3","屏東縣","恆春鎮","120.720","22.045","155"
"32","58609","20220928184000","329","0","屏東縣","恆春鎮","120.750","21.955","21"
"93","58614","20220928184000","483","0","屏東縣","恆春鎮","120.755","21.960","110"
"28","58615","20220928184000","11","3","屏東縣","恆春鎮","120.760","21.960","27"
"526","58618","20220928184000","559","0","屏東縣","恆春鎮","120.755","21.965","427"
"560","58656","20220928184000","207","3","屏東縣","恆春鎮","120.730","22.010","519"
"14","58662","20220928184000","10","2","屏東縣","恆春鎮","120.725","22.020","16"
"456","58663","20220928184000","359","2","屏東縣","恆春鎮","120.745","22.005","457"
"309","58680","20220928184000","164","3","屏東縣","恆春鎮","120.730","21.995","294"
"27","58690","20220928184000","19","2","屏東縣","恆春鎮","120.740","21.920","25"
"522","58691","20220928184000","189","3","屏東縣","恆春鎮","120.725","21.925","477"
"22","58698","20220928184000","13","3","屏東縣","恆春鎮","120.715","21.935","19"
"50","58707","20220928184000","27","3","屏東縣","恆春鎮","120.715","21.945","39"
"825","58723","20220928184000","246","3","屏東縣","恆春鎮","120.720","21.960","453"
"834","58725","20220928184000","1111","0","屏東縣","恆春鎮","120.740","22.010","810"
"29","58785","20220928184000","68","0","屏東縣","恆春鎮","120.720","22.040","17"
"132","58793","20220928184000","77","3","屏東縣","恆春鎮","120.695","22.020","130"
"97","58818","20220928184000","88","1","屏東縣","恆春鎮","120.850","21.905","77"
"22","58819","20220928184000","22","1","屏東縣","恆春鎮","120.855","21.905","38"
"67","58824","20220928184000","42","3","屏東縣","恆春鎮","120.850","21.910","56"
"281","58829","20220928184000","130","3","屏東縣","恆春鎮","120.850","21.915","174"
"71","58837","20220928184000","45","3","屏東縣","恆春鎮","120.830","21.925","89"
"146","58849","20220928184000","65","3","屏東縣","恆春鎮","120.825","21.935","147"
"11","58859","20220928184000","11","1","屏東縣","恆春鎮","120.840","21.940","10"
"38","58893","20220928184000","225","0","屏東縣","車城鄉","120.715","22.070","44"
"223","58924","20220928184000","66","3","屏東縣","獅子鄉","120.730","22.195","179"
"29","58958","20220928184000","132","0","屏東縣","獅子鄉","120.750","22.205","36"
"154","58971","20220928184000","108","2","屏東縣","獅子鄉","120.725","22.210","128"
"19","58992","20220928184000","13","2","屏東縣","獅子鄉","120.760","22.215","14"
"65","58997","20220928184000","24","3","屏東縣","獅子鄉","120.785","22.215","42"
"153","59115","20220928184000","481","0","屏東縣","琉球鄉","120.380","22.350","140"
"59","59117","20220928184000","311","0","屏東縣","琉球鄉","120.365","22.325","57"
"625","59120","20220928184000","247","3","屏東縣","琉球鄉","120.370","22.335","570"
"237","59149","20220928184000","125","3","屏東縣","獅子鄉","120.660","22.275","223"
"74","59469","20220928184000","60","2","屏東縣","獅子鄉","120.650","22.315","75"
"15","59727","20220928184000","71","0","屏東縣","獅子鄉","120.710","22.195","11"
"110","59772","20220928184000","107","1","屏東縣","獅子鄉","120.685","22.225","110"
"24","59960","20220928184000","18","2","屏東縣","獅子鄉","120.740","22.275","41"
"313","60023","20220928184000","135","3","屏東縣","獅子鄉","120.700","22.165","320"
"18","60048","20220928184000","66","0","屏東縣","獅子鄉","120.795","22.225","15"
"19","60065","20220928184000","83","0","屏東縣","獅子鄉","120.800","22.230","22"
"30","60076","20220928184000","29","1","屏東縣","獅子鄉","120.805","22.235","33"
"1368","60172","20220928184000","1490","0","屏東縣","琉球鄉","120.370","22.340","1101"
"55","60174","20220928184000","71","0","屏東縣","琉球鄉","120.375","22.345","38"
"92","60189","20220928184000","68","2","屏東縣","車城鄉","120.700","22.040","173"
"69","60193","20220928184000","77","0","屏東縣","車城鄉","120.700","22.050","106"
"30","60196","20220928184000","47","0","屏東縣","琉球鄉","120.365","22.340","18"
"19","60197","20220928184000","26","0","屏東縣","琉球鄉","120.365","22.345","10"
"141","60198","20220928184000","191","0","屏東縣","琉球鄉","120.370","22.350","144"
"314","60206","20220928184000","253","2","屏東縣","車城鄉","120.715","22.065","295"
"57","60213","20220928184000","155","0","屏東縣","車城鄉","120.720","22.090","44"
"216","60234","20220928184000","43","3","屏東縣","車城鄉","120.715","22.115","203"
"792","60246","20220928184000","571","2","屏東縣","琉球鄉","120.385","22.350","817"
"126","60260","20220928184000","84","3","屏東縣","車城鄉","120.740","22.085","129"
"205","60283","20220928184000","224","0","屏東縣","車城鄉","120.750","22.095","201"
"37","60314","20220928184000","155","0","屏東縣","枋寮鄉","120.555","22.390","32"
"73","60322","20220928184000","386","0","屏東縣","車城鄉","120.715","22.075","78"
"368","60328","20220928184000","119","3","屏東縣","車城鄉","120.730","22.075","375"
"15","60338","20220928184000","17","0","屏東縣","枋寮鄉","120.595","22.390","15"
"443","60350","20220928184000","235","3","屏東縣","枋寮鄉","120.590","22.405","455"
"87","60369","20220928184000","305","0","屏東縣","枋寮鄉","120.620","22.405","76"
"344","60374","20220928184000","103","3","屏東縣","枋寮鄉","120.590","22.370","407"
"179","60377","20220928184000","229","0","屏東縣","枋寮鄉","120.580","22.375","159"
"690","60401","20220928184000","735","0","屏東縣","枋寮鄉","120.575","22.405","647"
"372","60404","20220928184000","317","1","屏東縣","佳冬鄉","120.565","22.410","392"
"1207","60421","20220928184000","1297","0","屏東縣","枋寮鄉","120.600","22.360","1169"
"711","60428","20220928184000","287","3","屏東縣","枋寮鄉","120.600","22.365","735"
"74","60441","20220928184000","110","0","屏東縣","枋山鄉","120.645","22.295","76"
"125","60442","20220928184000","111","1","屏東縣","獅子鄉","120.640","22.310","130"
"181","60446","20220928184000","247","0","屏東縣","枋山鄉","120.630","22.320","170"
"80","60449","20220928184000","95","0","屏東縣","枋山鄉","120.615","22.330","77"
"254","60455","20220928184000","234","1","屏東縣","枋山鄉","120.620","22.335","190"
"373","60456","20220928184000","159","3","屏東縣","枋山鄉","120.625","22.335","337"
"949","60532","20220928184000","990","0","屏東縣","恆春鎮","120.740","22.000","957"
"354","60533","20220928184000","446","0","屏東縣","恆春鎮","120.740","22.005","300"
"47","60535","20220928184000","181","0","屏東縣","恆春鎮","120.815","21.935","44"
"114","60537","20220928184000","94","2","屏東縣","恆春鎮","120.805","21.940","188"
"60","60539","20220928184000","446","0","屏東縣","恆春鎮","120.795","21.945","94"
"333","60540","20220928184000","642","0","屏東縣","恆春鎮","120.800","21.945","317"
"342","60541","20220928184000","458","0","屏東縣","恆春鎮","120.805","21.945","393"
