"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20220921040000","87","1","屏東縣","恆春鎮","120.745","21.945","122"
"17","6267","20220921040000","125","0","屏東縣","恆春鎮","120.790","21.945","19"
"124","9415","20220921040000","82","3","屏東縣","恆春鎮","120.715","21.970","118"
"56","9416","20220921040000","48","1","屏東縣","恆春鎮","120.845","21.970","73"
"214","15716","20220921040000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","199"
"36","18068","20220921040000","34","1","屏東縣","車城鄉","120.695","22.045","27"
"78","40369","20220921040000","63","2","屏東縣","枋山鄉","120.660","22.245","68"
"67","46865","20220921040000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"72","49782","20220921040000","166","0","屏東縣","琉球鄉","120.355","22.330","51"
"12","49783","20220921040000","143","0","屏東縣","琉球鄉","120.375","22.330","10"
"428","52213","20220921040000","238","3","屏東縣","琉球鄉","120.380","22.355","332"
"27","57589","20220921040000","16","3","屏東縣","春日鄉","120.660","22.365","32"
"91","57606","20220921040000","55","3","屏東縣","春日鄉","120.665","22.365","86"
"99","57748","20220921040000","89","1","屏東縣","春日鄉","120.750","22.405","78"
"231","57758","20220921040000","159","2","屏東縣","春日鄉","120.625","22.365","215"
"16","57868","20220921040000","218","0","屏東縣","車城鄉","120.730","22.055","16"
"149","57949","20220921040000","59","3","屏東縣","車城鄉","120.715","22.050","85"
"216","57952","20220921040000","148","2","屏東縣","枋寮鄉","120.595","22.375","210"
"75","57962","20220921040000","403","0","屏東縣","枋寮鄉","120.595","22.385","64"
"330","57963","20220921040000","360","0","屏東縣","枋寮鄉","120.600","22.385","351"
"15","57992","20220921040000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"112","58150","20220921040000","97","1","屏東縣","滿州鄉","120.875","22.115","118"
"93","58209","20220921040000","80","1","屏東縣","滿州鄉","120.840","21.985","116"
"55","58243","20220921040000","39","2","屏東縣","滿州鄉","120.840","22.015","62"
"254","58245","20220921040000","197","2","屏東縣","滿州鄉","120.835","22.020","266"
"25","58246","20220921040000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"90","58248","20220921040000","88","1","屏東縣","滿州鄉","120.830","22.025","210"
"282","58265","20220921040000","223","2","屏東縣","滿州鄉","120.830","21.995","293"
"31","58303","20220921040000","23","2","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220921040000","44","3","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20220921040000","19","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220921040000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"77","58514","20220921040000","52","2","屏東縣","枋山鄉","120.665","22.240","83"
"151","58522","20220921040000","137","1","屏東縣","枋山鄉","120.650","22.260","131"
"25","58529","20220921040000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"23","58531","20220921040000","100","0","屏東縣","枋山鄉","120.690","22.195","21"
"12","58544","20220921040000","10","2","屏東縣","佳冬鄉","120.525","22.410","12"
"250","58554","20220921040000","556","0","屏東縣","恆春鎮","120.740","22.030","300"
"13","58568","20220921040000","141","0","屏東縣","恆春鎮","120.735","22.040","19"
"84","58585","20220921040000","63","2","屏東縣","恆春鎮","120.720","22.045","104"
"10","58609","20220921040000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"26","58614","20220921040000","377","0","屏東縣","恆春鎮","120.755","21.960","19"
"20","58615","20220921040000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"313","58618","20220921040000","546","0","屏東縣","恆春鎮","120.755","21.965","354"
"391","58656","20220921040000","225","3","屏東縣","恆春鎮","120.730","22.010","440"
"302","58663","20220921040000","364","0","屏東縣","恆春鎮","120.745","22.005","335"
"250","58680","20220921040000","230","1","屏東縣","恆春鎮","120.730","21.995","254"
"11","58690","20220921040000","17","0","屏東縣","恆春鎮","120.740","21.920","24"
"215","58691","20220921040000","183","1","屏東縣","恆春鎮","120.725","21.925","215"
"21","58698","20220921040000","14","3","屏東縣","恆春鎮","120.715","21.935","23"
"35","58707","20220921040000","27","2","屏東縣","恆春鎮","120.715","21.945","114"
"145","58723","20220921040000","159","0","屏東縣","恆春鎮","120.720","21.960","143"
"1045","58725","20220921040000","1156","0","屏東縣","恆春鎮","120.740","22.010","1081"
"13","58785","20220921040000","58","0","屏東縣","恆春鎮","120.720","22.040","18"
"72","58793","20220921040000","51","2","屏東縣","恆春鎮","120.695","22.020","71"
"17","58796","20220921040000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"108","58818","20220921040000","93","1","屏東縣","恆春鎮","120.850","21.905","112"
"32","58819","20220921040000","15","3","屏東縣","恆春鎮","120.855","21.905","27"
"56","58824","20220921040000","42","2","屏東縣","恆春鎮","120.850","21.910","54"
"152","58829","20220921040000","140","1","屏東縣","恆春鎮","120.850","21.915","138"
"51","58837","20220921040000","44","1","屏東縣","恆春鎮","120.830","21.925","62"
"161","58849","20220921040000","91","3","屏東縣","恆春鎮","120.825","21.935","147"
"12","58859","20220921040000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"12","58893","20220921040000","226","0","屏東縣","車城鄉","120.715","22.070","14"
"65","58924","20220921040000","41","3","屏東縣","獅子鄉","120.730","22.195","62"
"12","58958","20220921040000","109","0","屏東縣","獅子鄉","120.750","22.205","15"
"97","58971","20220921040000","80","2","屏東縣","獅子鄉","120.725","22.210","102"
"25","58997","20220921040000","12","3","屏東縣","獅子鄉","120.785","22.215","28"
"37","59115","20220921040000","414","0","屏東縣","琉球鄉","120.380","22.350","36"
"27","59117","20220921040000","330","0","屏東縣","琉球鄉","120.365","22.325","18"
"322","59120","20220921040000","264","2","屏東縣","琉球鄉","120.370","22.335","310"
"67","59149","20220921040000","114","0","屏東縣","獅子鄉","120.660","22.275","73"
"77","59469","20220921040000","67","1","屏東縣","獅子鄉","120.650","22.315","73"
"130","59772","20220921040000","95","2","屏東縣","獅子鄉","120.685","22.225","126"
"117","60023","20220921040000","112","1","屏東縣","獅子鄉","120.700","22.165","187"
"1464","60172","20220921040000","1363","1","屏東縣","琉球鄉","120.370","22.340","1452"
"31","60174","20220921040000","71","0","屏東縣","琉球鄉","120.375","22.345","67"
"83","60189","20220921040000","69","2","屏東縣","車城鄉","120.700","22.040","82"
"65","60193","20220921040000","50","2","屏東縣","車城鄉","120.700","22.050","60"
"32","60196","20220921040000","29","1","屏東縣","琉球鄉","120.365","22.340","12"
"16","60197","20220921040000","32","0","屏東縣","琉球鄉","120.365","22.345","16"
"213","60198","20220921040000","162","2","屏東縣","琉球鄉","120.370","22.350","168"
"298","60206","20220921040000","197","3","屏東縣","車城鄉","120.715","22.065","310"
"23","60213","20220921040000","130","0","屏東縣","車城鄉","120.720","22.090","10"
"28","60234","20220921040000","22","2","屏東縣","車城鄉","120.715","22.115","38"
"978","60246","20220921040000","564","3","屏東縣","琉球鄉","120.385","22.350","853"
"61","60260","20220921040000","63","0","屏東縣","車城鄉","120.740","22.085","64"
"220","60283","20220921040000","197","1","屏東縣","車城鄉","120.750","22.095","218"
"13","60314","20220921040000","170","0","屏東縣","枋寮鄉","120.555","22.390","12"
"31","60322","20220921040000","310","0","屏東縣","車城鄉","120.715","22.075","32"
"159","60328","20220921040000","129","2","屏東縣","車城鄉","120.730","22.075","230"
"23","60338","20220921040000","18","2","屏東縣","枋寮鄉","120.595","22.390","20"
"199","60350","20220921040000","163","2","屏東縣","枋寮鄉","120.590","22.405","184"
"26","60369","20220921040000","262","0","屏東縣","枋寮鄉","120.620","22.405","27"
"91","60374","20220921040000","69","2","屏東縣","枋寮鄉","120.590","22.370","97"
"194","60377","20220921040000","167","1","屏東縣","枋寮鄉","120.580","22.375","196"
"716","60401","20220921040000","711","1","屏東縣","枋寮鄉","120.575","22.405","712"
"320","60404","20220921040000","233","2","屏東縣","佳冬鄉","120.565","22.410","304"
"1221","60421","20220921040000","1111","1","屏東縣","枋寮鄉","120.600","22.360","1206"
"425","60428","20220921040000","322","2","屏東縣","枋寮鄉","120.600","22.365","443"
"78","60441","20220921040000","79","0","屏東縣","枋山鄉","120.645","22.295","67"
"85","60442","20220921040000","56","3","屏東縣","獅子鄉","120.640","22.310","82"
"241","60446","20220921040000","202","1","屏東縣","枋山鄉","120.630","22.320","216"
"98","60449","20220921040000","84","1","屏東縣","枋山鄉","120.615","22.330","97"
