"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221031205000","102","2","屏東縣","恆春鎮","120.745","21.945","139"
"20","6267","20221031205000","147","0","屏東縣","恆春鎮","120.790","21.945","36"
"159","9415","20221031205000","70","3","屏東縣","恆春鎮","120.715","21.970","178"
"67","9416","20221031205000","62","1","屏東縣","恆春鎮","120.845","21.970","70"
"167","15716","20221031205000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"30","15719","20221031205000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"35","18068","20221031205000","43","0","屏東縣","車城鄉","120.695","22.045","32"
"161","20191","20221031205000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"11","40369","20221031205000","69","0","屏東縣","枋山鄉","120.660","22.245","13"
"60","46865","20221031205000","72","0","臺東縣","大武鄉","120.890","22.305","79"
"61","49782","20221031205000","176","0","屏東縣","琉球鄉","120.355","22.330","48"
"34","49783","20221031205000","168","0","屏東縣","琉球鄉","120.375","22.330","47"
"368","52213","20221031205000","314","1","屏東縣","琉球鄉","120.380","22.355","459"
"67","57589","20221031205000","19","3","屏東縣","春日鄉","120.660","22.365","72"
"64","57606","20221031205000","55","1","屏東縣","春日鄉","120.665","22.365","82"
"90","57748","20221031205000","81","1","屏東縣","春日鄉","120.750","22.405","107"
"266","57758","20221031205000","174","3","屏東縣","春日鄉","120.625","22.365","272"
"38","57868","20221031205000","219","0","屏東縣","車城鄉","120.730","22.055","36"
"171","57949","20221031205000","72","3","屏東縣","車城鄉","120.715","22.050","189"
"32","57951","20221031205000","149","0","屏東縣","車城鄉","120.710","22.055","29"
"363","57952","20221031205000","177","3","屏東縣","枋寮鄉","120.595","22.375","387"
"229","57962","20221031205000","453","0","屏東縣","枋寮鄉","120.595","22.385","219"
"504","57963","20221031205000","418","2","屏東縣","枋寮鄉","120.600","22.385","518"
"15","57992","20221031205000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"25","58022","20221031205000","16","3","屏東縣","滿州鄉","120.895","22.100","22"
"17","58112","20221031205000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"106","58150","20221031205000","90","1","屏東縣","滿州鄉","120.875","22.115","86"
"11","58179","20221031205000","11","1","屏東縣","滿州鄉","120.880","22.135","19"
"84","58209","20221031205000","78","1","屏東縣","滿州鄉","120.840","21.985","93"
"38","58243","20221031205000","44","0","屏東縣","滿州鄉","120.840","22.015","47"
"196","58245","20221031205000","215","0","屏東縣","滿州鄉","120.835","22.020","232"
"42","58246","20221031205000","15","3","屏東縣","滿州鄉","120.840","22.020","63"
"67","58248","20221031205000","111","0","屏東縣","滿州鄉","120.830","22.025","49"
"265","58265","20221031205000","240","1","屏東縣","滿州鄉","120.830","21.995","286"
"67","58303","20221031205000","27","3","屏東縣","滿州鄉","120.850","22.020","58"
"58","58452","20221031205000","42","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20221031205000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20221031205000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"233","58514","20221031205000","81","3","屏東縣","枋山鄉","120.665","22.240","223"
"128","58522","20221031205000","192","0","屏東縣","枋山鄉","120.650","22.260","113"
"89","58529","20221031205000","239","0","屏東縣","枋山鄉","120.690","22.190","97"
"47","58531","20221031205000","129","0","屏東縣","枋山鄉","120.690","22.195","76"
"31","58544","20221031205000","15","3","屏東縣","佳冬鄉","120.525","22.410","32"
"553","58554","20221031205000","528","1","屏東縣","恆春鎮","120.740","22.030","744"
"34","58568","20221031205000","151","0","屏東縣","恆春鎮","120.735","22.040","30"
"103","58585","20221031205000","56","3","屏東縣","恆春鎮","120.720","22.045","120"
"19","58609","20221031205000","365","0","屏東縣","恆春鎮","120.750","21.955","21"
"68","58614","20221031205000","452","0","屏東縣","恆春鎮","120.755","21.960","68"
"32","58615","20221031205000","16","3","屏東縣","恆春鎮","120.760","21.960","34"
"373","58618","20221031205000","496","0","屏東縣","恆春鎮","120.755","21.965","412"
"611","58656","20221031205000","224","3","屏東縣","恆春鎮","120.730","22.010","534"
"412","58663","20221031205000","390","1","屏東縣","恆春鎮","120.745","22.005","408"
"276","58680","20221031205000","203","2","屏東縣","恆春鎮","120.730","21.995","324"
"362","58691","20221031205000","196","3","屏東縣","恆春鎮","120.725","21.925","336"
"16","58698","20221031205000","14","1","屏東縣","恆春鎮","120.715","21.935","32"
"41","58707","20221031205000","31","2","屏東縣","恆春鎮","120.715","21.945","38"
"137","58723","20221031205000","176","0","屏東縣","恆春鎮","120.720","21.960","133"
"972","58725","20221031205000","1141","0","屏東縣","恆春鎮","120.740","22.010","984"
"35","58785","20221031205000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"133","58793","20221031205000","51","3","屏東縣","恆春鎮","120.695","22.020","141"
"15","58796","20221031205000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"92","58818","20221031205000","104","0","屏東縣","恆春鎮","120.850","21.905","67"
"25","58819","20221031205000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"32","58824","20221031205000","44","0","屏東縣","恆春鎮","120.850","21.910","58"
"147","58829","20221031205000","136","1","屏東縣","恆春鎮","120.850","21.915","152"
"40","58837","20221031205000","47","0","屏東縣","恆春鎮","120.830","21.925","63"
"109","58849","20221031205000","98","1","屏東縣","恆春鎮","120.825","21.935","184"
"45","58893","20221031205000","228","0","屏東縣","車城鄉","120.715","22.070","42"
"151","58924","20221031205000","48","3","屏東縣","獅子鄉","120.730","22.195","156"
"47","58958","20221031205000","109","0","屏東縣","獅子鄉","120.750","22.205","36"
"136","58971","20221031205000","110","2","屏東縣","獅子鄉","120.725","22.210","117"
"12","58992","20221031205000","20","0","屏東縣","獅子鄉","120.760","22.215","25"
"43","58997","20221031205000","23","3","屏東縣","獅子鄉","120.785","22.215","56"
"159","59115","20221031205000","531","0","屏東縣","琉球鄉","120.380","22.350","164"
"95","59117","20221031205000","330","0","屏東縣","琉球鄉","120.365","22.325","70"
"421","59120","20221031205000","298","2","屏東縣","琉球鄉","120.370","22.335","518"
"139","59149","20221031205000","139","1","屏東縣","獅子鄉","120.660","22.275","160"
