"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"907","6258","20220822114000","299","3","屏東縣","恆春鎮","120.745","21.945","925"
"39","6267","20220822114000","140","0","屏東縣","恆春鎮","120.790","21.945","39"
"279","9415","20220822114000","62","3","屏東縣","恆春鎮","120.715","21.970","150"
"196","9416","20220822114000","82","3","屏東縣","恆春鎮","120.845","21.970","153"
"360","15716","20220822114000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"71","15719","20220822114000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","71"
"828","18068","20220822114000","293","3","屏東縣","車城鄉","120.695","22.045","640"
"227","20191","20220822114000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","227"
"30","39868","20220822114000","29","1","屏東縣","牡丹鄉","120.895","22.240","14"
"267","40369","20220822114000","156","3","屏東縣","枋山鄉","120.660","22.245","289"
"102","46865","20220822114000","76","2","臺東縣","大武鄉","120.890","22.305","74"
"186","49782","20220822114000","175","1","屏東縣","琉球鄉","120.355","22.330","152"
"74","49783","20220822114000","154","0","屏東縣","琉球鄉","120.375","22.330","74"
"20","52212","20220822114000","18","1","屏東縣","琉球鄉","120.370","22.355","20"
"850","52213","20220822114000","324","3","屏東縣","琉球鄉","120.380","22.355","713"
"103","57589","20220822114000","31","3","屏東縣","春日鄉","120.660","22.365","116"
"95","57606","20220822114000","42","3","屏東縣","春日鄉","120.665","22.365","61"
"127","57748","20220822114000","122","1","屏東縣","春日鄉","120.750","22.405","78"
"259","57758","20220822114000","175","2","屏東縣","春日鄉","120.625","22.365","270"
"72","57858","20220822114000","131","0","屏東縣","恆春鎮","120.730","21.985","72"
"35","57868","20220822114000","167","0","屏東縣","車城鄉","120.730","22.055","35"
"242","57949","20220822114000","88","3","屏東縣","車城鄉","120.715","22.050","276"
"41","57951","20220822114000","144","0","屏東縣","車城鄉","120.710","22.055","41"
"532","57952","20220822114000","246","3","屏東縣","枋寮鄉","120.595","22.375","592"
"243","57962","20220822114000","304","0","屏東縣","枋寮鄉","120.595","22.385","87"
"516","57963","20220822114000","361","2","屏東縣","枋寮鄉","120.600","22.385","504"
"14","57992","20220822114000","26","0","屏東縣","滿州鄉","120.890","22.090","19"
"61","58022","20220822114000","54","1","屏東縣","滿州鄉","120.895","22.100","45"
