"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"544","6258","20220613123000","509","1","屏東縣","恆春鎮","120.745","21.945","468"
"18","6267","20220613123000","112","0","屏東縣","恆春鎮","120.790","21.945","15"
"134","9415","20220613123000","63","3","屏東縣","恆春鎮","120.715","21.970","108"
"165","9416","20220613123000","84","3","屏東縣","恆春鎮","120.845","21.970","142"
"295","15716","20220613123000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","290"
"37","15719","20220613123000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"272","18068","20220613123000","300","0","屏東縣","車城鄉","120.695","22.045","217"
"165","20191","20220613123000","556","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"22","39868","20220613123000","37","0","屏東縣","牡丹鄉","120.895","22.240","14"
"179","40369","20220613123000","148","2","屏東縣","枋山鄉","120.660","22.245","157"
"100","46865","20220613123000","83","2","臺東縣","大武鄉","120.890","22.305","82"
"216","49782","20220613123000","163","2","屏東縣","琉球鄉","120.355","22.330","201"
"62","49783","20220613123000","159","0","屏東縣","琉球鄉","120.375","22.330","40"
"575","52213","20220613123000","330","3","屏東縣","琉球鄉","120.380","22.355","547"
"30","57554","20220613123000","28","1","屏東縣","春日鄉","120.645","22.355","30"
"66","57589","20220613123000","34","3","屏東縣","春日鄉","120.660","22.365","36"
"82","57606","20220613123000","41","3","屏東縣","春日鄉","120.665","22.365","90"
"127","57748","20220613123000","105","2","屏東縣","春日鄉","120.750","22.405","99"
"218","57758","20220613123000","171","2","屏東縣","春日鄉","120.625","22.365","226"
"57","57858","20220613123000","153","0","屏東縣","恆春鎮","120.730","21.985","39"
"53","57868","20220613123000","172","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57911","20220613123000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"162","57949","20220613123000","86","3","屏東縣","車城鄉","120.715","22.050","159"
"18","57951","20220613123000","146","0","屏東縣","車城鄉","120.710","22.055","22"
"328","57952","20220613123000","247","2","屏東縣","枋寮鄉","120.595","22.375","292"
"715","57962","20220613123000","317","3","屏東縣","枋寮鄉","120.595","22.385","761"
"377","57963","20220613123000","363","1","屏東縣","枋寮鄉","120.600","22.385","376"
"17","57992","20220613123000","25","0","屏東縣","滿州鄉","120.890","22.090","26"
"18","58022","20220613123000","37","0","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220613123000","12","3","屏東縣","滿州鄉","120.805","22.015","18"
"122","58150","20220613123000","88","2","屏東縣","滿州鄉","120.875","22.115","119"
"15","58179","20220613123000","18","0","屏東縣","滿州鄉","120.880","22.135","11"
"13","58180","20220613123000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"120","58209","20220613123000","76","3","屏東縣","滿州鄉","120.840","21.985","100"
"74","58243","20220613123000","64","1","屏東縣","滿州鄉","120.840","22.015","78"
"259","58245","20220613123000","229","1","屏東縣","滿州鄉","120.835","22.020","265"
"30","58246","20220613123000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"88","58248","20220613123000","78","1","屏東縣","滿州鄉","120.830","22.025","84"
"299","58265","20220613123000","250","1","屏東縣","滿州鄉","120.830","21.995","320"
"58","58303","20220613123000","22","3","屏東縣","滿州鄉","120.850","22.020","23"
"84","58452","20220613123000","35","3","屏東縣","滿州鄉","120.830","22.075","88"
"33","58493","20220613123000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220613123000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
"312","58514","20220613123000","276","1","屏東縣","枋山鄉","120.665","22.240","235"
"249","58522","20220613123000","313","0","屏東縣","枋山鄉","120.650","22.260","228"
"162","58529","20220613123000","222","0","屏東縣","枋山鄉","120.690","22.190","151"
"107","58531","20220613123000","234","0","屏東縣","枋山鄉","120.690","22.195","97"
"22","58544","20220613123000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"617","58554","20220613123000","473","2","屏東縣","恆春鎮","120.740","22.030","574"
"49","58568","20220613123000","200","0","屏東縣","恆春鎮","120.735","22.040","50"
"73","58585","20220613123000","34","3","屏東縣","恆春鎮","120.720","22.045","78"
"69","58609","20220613123000","838","0","屏東縣","恆春鎮","120.750","21.955","71"
"144","58614","20220613123000","597","0","屏東縣","恆春鎮","120.755","21.960","114"
"432","58618","20220613123000","324","2","屏東縣","恆春鎮","120.755","21.965","397"
"480","58656","20220613123000","146","3","屏東縣","恆春鎮","120.730","22.010","419"
"18","58662","20220613123000","13","2","屏東縣","恆春鎮","120.725","22.020","15"
"318","58663","20220613123000","306","1","屏東縣","恆春鎮","120.745","22.005","304"
"210","58680","20220613123000","139","3","屏東縣","恆春鎮","120.730","21.995","275"
"49","58690","20220613123000","41","1","屏東縣","恆春鎮","120.740","21.920","45"
"238","58691","20220613123000","185","2","屏東縣","恆春鎮","120.725","21.925","241"
"22","58698","20220613123000","15","2","屏東縣","恆春鎮","120.715","21.935","14"
"89","58705","20220613123000","51","3","屏東縣","恆春鎮","120.730","21.940","76"
"38","58707","20220613123000","37","1","屏東縣","恆春鎮","120.715","21.945","28"
"406","58723","20220613123000","271","2","屏東縣","恆春鎮","120.720","21.960","380"
"1034","58725","20220613123000","1023","1","屏東縣","恆春鎮","120.740","22.010","1070"
"30","58785","20220613123000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
