"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"755","6258","20220719154000","272","3","屏東縣","恆春鎮","120.745","21.945","582"
"28","6267","20220719154000","101","0","屏東縣","恆春鎮","120.790","21.945","36"
"109","9415","20220719154000","62","3","屏東縣","恆春鎮","120.715","21.970","131"
"198","9416","20220719154000","85","3","屏東縣","恆春鎮","120.845","21.970","167"
"398","15716","20220719154000","200","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"56","15719","20220719154000","232","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"433","18068","20220719154000","205","3","屏東縣","車城鄉","120.695","22.045","397"
"289","20191","20220719154000","541","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"21","39868","20220719154000","26","0","屏東縣","牡丹鄉","120.895","22.240","14"
"359","40369","20220719154000","112","3","屏東縣","枋山鄉","120.660","22.245","253"
"67","46865","20220719154000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"113","49782","20220719154000","162","0","屏東縣","琉球鄉","120.355","22.330","80"
"62","49783","20220719154000","180","0","屏東縣","琉球鄉","120.375","22.330","51"
"27","52212","20220719154000","10","3","屏東縣","琉球鄉","120.370","22.355","27"
"569","52213","20220719154000","335","3","屏東縣","琉球鄉","120.380","22.355","510"
"96","57589","20220719154000","30","3","屏東縣","春日鄉","120.660","22.365","74"
"69","57606","20220719154000","45","3","屏東縣","春日鄉","120.665","22.365","64"
"112","57748","20220719154000","109","1","屏東縣","春日鄉","120.750","22.405","120"
"249","57758","20220719154000","198","2","屏東縣","春日鄉","120.625","22.365","253"
"58","57858","20220719154000","128","0","屏東縣","恆春鎮","120.730","21.985","47"
"54","57868","20220719154000","179","0","屏東縣","車城鄉","120.730","22.055","47"
"15","57911","20220719154000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"191","57949","20220719154000","81","3","屏東縣","車城鄉","120.715","22.050","196"
"24","57951","20220719154000","128","0","屏東縣","車城鄉","120.710","22.055","22"
"531","57952","20220719154000","280","3","屏東縣","枋寮鄉","120.595","22.375","463"
"196","57962","20220719154000","382","0","屏東縣","枋寮鄉","120.595","22.385","207"
"422","57963","20220719154000","316","2","屏東縣","枋寮鄉","120.600","22.385","426"
"16","57992","20220719154000","13","2","屏東縣","滿州鄉","120.890","22.090","31"
"33","58022","20220719154000","24","2","屏東縣","滿州鄉","120.895","22.100","23"
"28","58112","20220719154000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"117","58150","20220719154000","94","2","屏東縣","滿州鄉","120.875","22.115","154"
"16","58179","20220719154000","14","1","屏東縣","滿州鄉","120.880","22.135","19"
"125","58209","20220719154000","84","2","屏東縣","滿州鄉","120.840","21.985","115"
"61","58243","20220719154000","63","0","屏東縣","滿州鄉","120.840","22.015","64"
"211","58245","20220719154000","201","1","屏東縣","滿州鄉","120.835","22.020","212"
"45","58246","20220719154000","14","3","屏東縣","滿州鄉","120.840","22.020","45"
"74","58248","20220719154000","83","0","屏東縣","滿州鄉","120.830","22.025","85"
"293","58265","20220719154000","261","1","屏東縣","滿州鄉","120.830","21.995","275"
"61","58303","20220719154000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20220719154000","40","2","屏東縣","滿州鄉","120.830","22.075","56"
"36","58493","20220719154000","25","2","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220719154000","43","0","屏東縣","滿州鄉","120.840","22.100","22"
"404","58514","20220719154000","239","3","屏東縣","枋山鄉","120.665","22.240","430"
"368","58522","20220719154000","328","1","屏東縣","枋山鄉","120.650","22.260","203"
"156","58529","20220719154000","255","0","屏東縣","枋山鄉","120.690","22.190","155"
"98","58531","20220719154000","211","0","屏東縣","枋山鄉","120.690","22.195","102"
"817","58554","20220719154000","467","3","屏東縣","恆春鎮","120.740","22.030","774"
"81","58568","20220719154000","223","0","屏東縣","恆春鎮","120.735","22.040","56"
"76","58585","20220719154000","40","3","屏東縣","恆春鎮","120.720","22.045","85"
"110","58609","20220719154000","931","0","屏東縣","恆春鎮","120.750","21.955","93"
"218","58614","20220719154000","620","0","屏東縣","恆春鎮","120.755","21.960","184"
"473","58618","20220719154000","308","3","屏東縣","恆春鎮","120.755","21.965","491"
"465","58656","20220719154000","181","3","屏東縣","恆春鎮","120.730","22.010","480"
"23","58662","20220719154000","11","3","屏東縣","恆春鎮","120.725","22.020","23"
"363","58663","20220719154000","281","2","屏東縣","恆春鎮","120.745","22.005","349"
"292","58680","20220719154000","134","3","屏東縣","恆春鎮","120.730","21.995","225"
"60","58690","20220719154000","42","2","屏東縣","恆春鎮","120.740","21.920","69"
"553","58691","20220719154000","189","3","屏東縣","恆春鎮","120.725","21.925","514"
"32","58698","20220719154000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"82","58707","20220719154000","35","3","屏東縣","恆春鎮","120.715","21.945","76"
"704","58723","20220719154000","191","3","屏東縣","恆春鎮","120.720","21.960","618"
"931","58725","20220719154000","967","0","屏東縣","恆春鎮","120.740","22.010","921"
"22","58785","20220719154000","85","0","屏東縣","恆春鎮","120.720","22.040","16"
"13","58792","20220719154000","29","0","屏東縣","恆春鎮","120.710","22.015","13"
"170","58793","20220719154000","80","3","屏東縣","恆春鎮","120.695","22.020","161"
"12","58796","20220719154000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"248","58818","20220719154000","108","3","屏東縣","恆春鎮","120.850","21.905","214"
"85","58819","20220719154000","30","3","屏東縣","恆春鎮","120.855","21.905","72"
"62","58824","20220719154000","39","3","屏東縣","恆春鎮","120.850","21.910","77"
"269","58829","20220719154000","155","3","屏東縣","恆春鎮","120.850","21.915","280"
"69","58837","20220719154000","46","3","屏東縣","恆春鎮","120.830","21.925","86"
"178","58849","20220719154000","67","3","屏東縣","恆春鎮","120.825","21.935","189"
"67","58893","20220719154000","264","0","屏東縣","車城鄉","120.715","22.070","72"
"299","58924","20220719154000","93","3","屏東縣","獅子鄉","120.730","22.195","262"
"33","58958","20220719154000","153","0","屏東縣","獅子鄉","120.750","22.205","32"
"228","58971","20220719154000","143","3","屏東縣","獅子鄉","120.725","22.210","214"
"36","58992","20220719154000","25","2","屏東縣","獅子鄉","120.760","22.215","38"
"94","58997","20220719154000","44","3","屏東縣","獅子鄉","120.785","22.215","111"
"19","59041","20220719154000","10","3","屏東縣","獅子鄉","120.805","22.220","12"
"16","59098","20220719154000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"241","59115","20220719154000","418","0","屏東縣","琉球鄉","120.380","22.350","221"
"74","59117","20220719154000","286","0","屏東縣","琉球鄉","120.365","22.325","75"
"651","59120","20220719154000","238","3","屏東縣","琉球鄉","120.370","22.335","606"
"466","59149","20220719154000","130","3","屏東縣","獅子鄉","120.660","22.275","247"
"67","59469","20220719154000","49","2","屏東縣","獅子鄉","120.650","22.315","73"
"27","59727","20220719154000","103","0","屏東縣","獅子鄉","120.710","22.195","25"
"220","59772","20220719154000","107","3","屏東縣","獅子鄉","120.685","22.225","160"
"30","59987","20220719154000","86","0","屏東縣","獅子鄉","120.705","22.140","32"
"460","60023","20220719154000","137","3","屏東縣","獅子鄉","120.700","22.165","394"
"35","60048","20220719154000","104","0","屏東縣","獅子鄉","120.795","22.225","19"
"45","60065","20220719154000","106","0","屏東縣","獅子鄉","120.800","22.230","44"
"205","60076","20220719154000","46","3","屏東縣","獅子鄉","120.805","22.235","118"
"39","60088","20220719154000","38","1","屏東縣","獅子鄉","120.810","22.240","28"
"22","60119","20220719154000","19","1","屏東縣","獅子鄉","120.820","22.250","17"
"1558","60172","20220719154000","1322","1","屏東縣","琉球鄉","120.370","22.340","1578"
"81","60173","20220719154000","17","3","屏東縣","琉球鄉","120.370","22.345","51"
"174","60174","20220719154000","71","3","屏東縣","琉球鄉","120.375","22.345","141"
"508","60189","20220719154000","114","3","屏東縣","車城鄉","120.700","22.040","359"
"211","60193","20220719154000","174","2","屏東縣","車城鄉","120.700","22.050","205"
"83","60196","20220719154000","79","1","屏東縣","琉球鄉","120.365","22.340","92"
"10","60197","20220719154000","30","0","屏東縣","琉球鄉","120.365","22.345","11"
"248","60198","20220719154000","165","3","屏東縣","琉球鄉","120.370","22.350","233"
"358","60206","20220719154000","243","2","屏東縣","車城鄉","120.715","22.065","420"
"55","60213","20220719154000","164","0","屏東縣","車城鄉","120.720","22.090","67"
