"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"171","6258","20220914004000","83","3","屏東縣","恆春鎮","120.745","21.945","118"
"22","6267","20220914004000","126","0","屏東縣","恆春鎮","120.790","21.945","20"
"124","9415","20220914004000","81","3","屏東縣","恆春鎮","120.715","21.970","130"
"95","9416","20220914004000","49","3","屏東縣","恆春鎮","120.845","21.970","99"
"226","15716","20220914004000","208","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"36","15719","20220914004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"27","18068","20220914004000","35","0","屏東縣","車城鄉","120.695","22.045","40"
"163","20191","20220914004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","185"
"71","40369","20220914004000","68","1","屏東縣","枋山鄉","120.660","22.245","69"
"68","46865","20220914004000","72","0","臺東縣","大武鄉","120.890","22.305","74"
"51","49782","20220914004000","165","0","屏東縣","琉球鄉","120.355","22.330","60"
"12","49783","20220914004000","145","0","屏東縣","琉球鄉","120.375","22.330","24"
"353","52213","20220914004000","257","2","屏東縣","琉球鄉","120.380","22.355","460"
"37","57589","20220914004000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"88","57606","20220914004000","55","3","屏東縣","春日鄉","120.665","22.365","93"
"92","57748","20220914004000","82","1","屏東縣","春日鄉","120.750","22.405","109"
"248","57758","20220914004000","164","3","屏東縣","春日鄉","120.625","22.365","141"
"23","57868","20220914004000","228","0","屏東縣","車城鄉","120.730","22.055","25"
"133","57949","20220914004000","62","3","屏東縣","車城鄉","120.715","22.050","135"
"20","57951","20220914004000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"264","57952","20220914004000","158","3","屏東縣","枋寮鄉","120.595","22.375","288"
"99","57962","20220914004000","428","0","屏東縣","枋寮鄉","120.595","22.385","122"
"413","57963","20220914004000","381","1","屏東縣","枋寮鄉","120.600","22.385","417"
"13","57992","20220914004000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"120","58150","20220914004000","95","2","屏東縣","滿州鄉","120.875","22.115","114"
"12","58179","20220914004000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"110","58209","20220914004000","82","2","屏東縣","滿州鄉","120.840","21.985","91"
"50","58243","20220914004000","40","2","屏東縣","滿州鄉","120.840","22.015","60"
"264","58245","20220914004000","212","2","屏東縣","滿州鄉","120.835","22.020","257"
"32","58246","20220914004000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"215","58248","20220914004000","92","3","屏東縣","滿州鄉","120.830","22.025","216"
"308","58265","20220914004000","238","2","屏東縣","滿州鄉","120.830","21.995","296"
"44","58303","20220914004000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
