"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220619033000","148","2","屏東縣","恆春鎮","120.745","21.945","170"
"29","6267","20220619033000","254","0","屏東縣","恆春鎮","120.790","21.945","28"
"133","9415","20220619033000","111","1","屏東縣","恆春鎮","120.715","21.970","120"
"104","9416","20220619033000","95","1","屏東縣","恆春鎮","120.845","21.970","101"
"256","15716","20220619033000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"26","15719","20220619033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20220619033000","101","0","屏東縣","車城鄉","120.695","22.045","55"
"135","20191","20220619033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"77","40369","20220619033000","110","0","屏東縣","枋山鄉","120.660","22.245","105"
"74","46865","20220619033000","72","1","臺東縣","大武鄉","120.890","22.305","84"
"265","49782","20220619033000","240","1","屏東縣","琉球鄉","120.355","22.330","238"
"11","49783","20220619033000","179","0","屏東縣","琉球鄉","120.375","22.330","17"
"518","52213","20220619033000","354","2","屏東縣","琉球鄉","120.380","22.355","463"
"37","57589","20220619033000","24","3","屏東縣","春日鄉","120.660","22.365","28"
"103","57606","20220619033000","54","3","屏東縣","春日鄉","120.665","22.365","113"
"99","57748","20220619033000","58","3","屏東縣","春日鄉","120.750","22.405","130"
"215","57758","20220619033000","180","1","屏東縣","春日鄉","120.625","22.365","212"
"24","57858","20220619033000","288","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220619033000","187","0","屏東縣","車城鄉","120.730","22.055","24"
"105","57949","20220619033000","81","2","屏東縣","車城鄉","120.715","22.050","100"
"158","57952","20220619033000","192","0","屏東縣","枋寮鄉","120.595","22.375","189"
"768","57962","20220619033000","365","3","屏東縣","枋寮鄉","120.595","22.385","738"
"334","57963","20220619033000","446","0","屏東縣","枋寮鄉","120.600","22.385","395"
"29","57992","20220619033000","33","0","屏東縣","滿州鄉","120.890","22.090","20"
"18","58022","20220619033000","11","3","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220619033000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220619033000","72","3","屏東縣","滿州鄉","120.875","22.115","106"
"10","58179","20220619033000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220619033000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"169","58209","20220619033000","113","2","屏東縣","滿州鄉","120.840","21.985","162"
"53","58243","20220619033000","38","2","屏東縣","滿州鄉","120.840","22.015","63"
"260","58245","20220619033000","249","1","屏東縣","滿州鄉","120.835","22.020","240"
"20","58246","20220619033000","19","1","屏東縣","滿州鄉","120.840","22.020","14"
"166","58248","20220619033000","271","0","屏東縣","滿州鄉","120.830","22.025","166"
"350","58265","20220619033000","319","1","屏東縣","滿州鄉","120.830","21.995","352"
"32","58303","20220619033000","25","2","屏東縣","滿州鄉","120.850","22.020","31"
"77","58452","20220619033000","36","3","屏東縣","滿州鄉","120.830","22.075","86"
"23","58493","20220619033000","24","0","屏東縣","滿州鄉","120.830","22.095","29"
"23","58500","20220619033000","24","0","屏東縣","滿州鄉","120.840","22.100","21"
