"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220831004000","83","3","屏東縣","恆春鎮","120.745","21.945","197"
"15","6267","20220831004000","126","0","屏東縣","恆春鎮","120.790","21.945","29"
"89","9415","20220831004000","81","1","屏東縣","恆春鎮","120.715","21.970","172"
"107","9416","20220831004000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"307","15716","20220831004000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"25","15719","20220831004000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"44","18068","20220831004000","35","2","屏東縣","車城鄉","120.695","22.045","111"
"167","20191","20220831004000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"88","40369","20220831004000","68","2","屏東縣","枋山鄉","120.660","22.245","91"
"74","46865","20220831004000","72","1","臺東縣","大武鄉","120.890","22.305","78"
"88","49782","20220831004000","165","0","屏東縣","琉球鄉","120.355","22.330","81"
"15","49783","20220831004000","145","0","屏東縣","琉球鄉","120.375","22.330","17"
"572","52213","20220831004000","257","3","屏東縣","琉球鄉","120.380","22.355","547"
"39","57589","20220831004000","19","3","屏東縣","春日鄉","120.660","22.365","50"
"93","57606","20220831004000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220831004000","82","2","屏東縣","春日鄉","120.750","22.405","87"
"233","57758","20220831004000","164","2","屏東縣","春日鄉","120.625","22.365","254"
"24","57858","20220831004000","166","0","屏東縣","恆春鎮","120.730","21.985","36"
"23","57868","20220831004000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"132","57949","20220831004000","62","3","屏東縣","車城鄉","120.715","22.050","141"
"11","57951","20220831004000","142","0","屏東縣","車城鄉","120.710","22.055","17"
"253","57952","20220831004000","158","3","屏東縣","枋寮鄉","120.595","22.375","264"
"113","57962","20220831004000","428","0","屏東縣","枋寮鄉","120.595","22.385","121"
"425","57963","20220831004000","381","1","屏東縣","枋寮鄉","120.600","22.385","417"
"10","57992","20220831004000","13","0","屏東縣","滿州鄉","120.890","22.090","13"
"113","58150","20220831004000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220831004000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220831004000","82","2","屏東縣","滿州鄉","120.840","21.985","118"
"57","58243","20220831004000","40","2","屏東縣","滿州鄉","120.840","22.015","61"
"250","58245","20220831004000","212","1","屏東縣","滿州鄉","120.835","22.020","265"
"21","58246","20220831004000","17","2","屏東縣","滿州鄉","120.840","22.020","20"
"90","58248","20220831004000","92","0","屏東縣","滿州鄉","120.830","22.025","226"
"299","58265","20220831004000","238","2","屏東縣","滿州鄉","120.830","21.995","324"
"38","58303","20220831004000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"65","58452","20220831004000","46","2","屏東縣","滿州鄉","120.830","22.075","72"
"30","58493","20220831004000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"21","58500","20220831004000","20","1","屏東縣","滿州鄉","120.840","22.100","23"
"61","58514","20220831004000","59","1","屏東縣","枋山鄉","120.665","22.240","114"
"133","58522","20220831004000","141","0","屏東縣","枋山鄉","120.650","22.260","136"
"40","58529","20220831004000","242","0","屏東縣","枋山鄉","120.690","22.190","57"
"29","58531","20220831004000","107","0","屏東縣","枋山鄉","120.690","22.195","28"
"21","58544","20220831004000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"501","58554","20220831004000","576","0","屏東縣","恆春鎮","120.740","22.030","536"
"24","58568","20220831004000","156","0","屏東縣","恆春鎮","120.735","22.040","31"
"79","58585","20220831004000","71","1","屏東縣","恆春鎮","120.720","22.045","78"
"14","58609","20220831004000","63","0","屏東縣","恆春鎮","120.750","21.955","12"
"54","58614","20220831004000","404","0","屏東縣","恆春鎮","120.755","21.960","57"
"33","58615","20220831004000","20","3","屏東縣","恆春鎮","120.760","21.960","29"
"482","58618","20220831004000","582","0","屏東縣","恆春鎮","120.755","21.965","515"
"503","58656","20220831004000","239","3","屏東縣","恆春鎮","120.730","22.010","588"
"404","58663","20220831004000","394","1","屏東縣","恆春鎮","120.745","22.005","424"
"341","58680","20220831004000","244","2","屏東縣","恆春鎮","120.730","21.995","375"
"15","58690","20220831004000","21","0","屏東縣","恆春鎮","120.740","21.920","27"
"359","58691","20220831004000","214","3","屏東縣","恆春鎮","120.725","21.925","436"
"28","58698","20220831004000","20","2","屏東縣","恆春鎮","120.715","21.935","27"
"29","58707","20220831004000","30","0","屏東縣","恆春鎮","120.715","21.945","59"
"310","58723","20220831004000","162","3","屏東縣","恆春鎮","120.720","21.960","188"
"1240","58725","20220831004000","1195","1","屏東縣","恆春鎮","120.740","22.010","1220"
"20","58785","20220831004000","64","0","屏東縣","恆春鎮","120.720","22.040","25"
"106","58793","20220831004000","59","3","屏東縣","恆春鎮","120.695","22.020","112"
"22","58796","20220831004000","20","1","屏東縣","恆春鎮","120.710","22.020","23"
"121","58818","20220831004000","96","2","屏東縣","恆春鎮","120.850","21.905","205"
"24","58819","20220831004000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"55","58824","20220831004000","45","2","屏東縣","恆春鎮","120.850","21.910","80"
"147","58829","20220831004000","144","1","屏東縣","恆春鎮","120.850","21.915","163"
"51","58837","20220831004000","50","1","屏東縣","恆春鎮","120.830","21.925","75"
"141","58849","20220831004000","94","3","屏東縣","恆春鎮","120.825","21.935","317"
"12","58859","20220831004000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220831004000","242","0","屏東縣","車城鄉","120.715","22.070","34"
"81","58924","20220831004000","45","3","屏東縣","獅子鄉","120.730","22.195","101"
"19","58958","20220831004000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"102","58971","20220831004000","82","2","屏東縣","獅子鄉","120.725","22.210","116"
"26","58997","20220831004000","11","3","屏東縣","獅子鄉","120.785","22.215","30"
"87","59115","20220831004000","450","0","屏東縣","琉球鄉","120.380","22.350","98"
"43","59117","20220831004000","337","0","屏東縣","琉球鄉","120.365","22.325","45"
"458","59120","20220831004000","268","3","屏東縣","琉球鄉","120.370","22.335","481"
"74","59149","20220831004000","126","0","屏東縣","獅子鄉","120.660","22.275","117"
"89","59469","20220831004000","73","2","屏東縣","獅子鄉","120.650","22.315","86"
"12","59727","20220831004000","89","0","屏東縣","獅子鄉","120.710","22.195","10"
"136","59772","20220831004000","103","2","屏東縣","獅子鄉","120.685","22.225","136"
"127","60023","20220831004000","124","1","屏東縣","獅子鄉","120.700","22.165","201"
"2018","60172","20220831004000","1396","2","屏東縣","琉球鄉","120.370","22.340","1737"
"134","60174","20220831004000","86","3","屏東縣","琉球鄉","120.375","22.345","131"
"103","60189","20220831004000","73","2","屏東縣","車城鄉","120.700","22.040","110"
"65","60193","20220831004000","57","1","屏東縣","車城鄉","120.700","22.050","68"
"45","60196","20220831004000","28","3","屏東縣","琉球鄉","120.365","22.340","36"
"19","60197","20220831004000","32","0","屏東縣","琉球鄉","120.365","22.345","19"
"200","60198","20220831004000","163","2","屏東縣","琉球鄉","120.370","22.350","198"
"416","60206","20220831004000","204","3","屏東縣","車城鄉","120.715","22.065","455"
"16","60213","20220831004000","138","0","屏東縣","車城鄉","120.720","22.090","26"
"41","60234","20220831004000","26","3","屏東縣","車城鄉","120.715","22.115","60"
"1101","60246","20220831004000","573","3","屏東縣","琉球鄉","120.385","22.350","1136"
"78","60260","20220831004000","71","1","屏東縣","車城鄉","120.740","22.085","94"
"218","60283","20220831004000","211","1","屏東縣","車城鄉","120.750","22.095","236"
"20","60314","20220831004000","180","0","屏東縣","枋寮鄉","120.555","22.390","12"
"52","60322","20220831004000","329","0","屏東縣","車城鄉","120.715","22.075","62"
"200","60328","20220831004000","134","2","屏東縣","車城鄉","120.730","22.075","260"
"20","60338","20220831004000","20","1","屏東縣","枋寮鄉","120.595","22.390","21"
"220","60350","20220831004000","176","2","屏東縣","枋寮鄉","120.590","22.405","228"
"44","60369","20220831004000","272","0","屏東縣","枋寮鄉","120.620","22.405","56"
"107","60374","20220831004000","74","2","屏東縣","枋寮鄉","120.590","22.370","114"
"199","60377","20220831004000","185","1","屏東縣","枋寮鄉","120.580","22.375","209"
"775","60401","20220831004000","723","1","屏東縣","枋寮鄉","120.575","22.405","753"
"358","60404","20220831004000","251","2","屏東縣","佳冬鄉","120.565","22.410","360"
"1255","60421","20220831004000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1271"
"529","60428","20220831004000","337","3","屏東縣","枋寮鄉","120.600","22.365","536"
"74","60441","20220831004000","82","0","屏東縣","枋山鄉","120.645","22.295","80"
"92","60442","20220831004000","62","2","屏東縣","獅子鄉","120.640","22.310","92"
"222","60446","20220831004000","212","1","屏東縣","枋山鄉","120.630","22.320","224"
"103","60449","20220831004000","92","1","屏東縣","枋山鄉","120.615","22.330","105"
"286","60455","20220831004000","133","3","屏東縣","枋山鄉","120.620","22.335","271"
"202","60456","20220831004000","151","2","屏東縣","枋山鄉","120.625","22.335","220"
"1062","60532","20220831004000","801","2","屏東縣","恆春鎮","120.740","22.000","1108"
"549","60533","20220831004000","433","2","屏東縣","恆春鎮","120.740","22.005","608"
"67","60535","20220831004000","205","0","屏東縣","恆春鎮","120.815","21.935","162"
"258","60537","20220831004000","105","3","屏東縣","恆春鎮","120.805","21.940","322"
"40","60539","20220831004000","246","0","屏東縣","恆春鎮","120.795","21.945","56"
"591","60540","20220831004000","522","1","屏東縣","恆春鎮","120.800","21.945","823"
"465","60541","20220831004000","356","2","屏東縣","恆春鎮","120.805","21.945","622"
"85","60543","20220831004000","85","1","屏東縣","恆春鎮","120.780","21.950","127"
"173","60544","20220831004000","85","3","屏東縣","恆春鎮","120.785","21.950","284"
"152","60568","20220831004000","144","1","屏東縣","恆春鎮","120.810","21.955","226"
"78","60589","20220831004000","62","2","屏東縣","恆春鎮","120.815","21.965","104"
"56","60623","20220831004000","343","0","屏東縣","恆春鎮","120.735","21.950","92"
"73","60646","20220831004000","58","2","屏東縣","恆春鎮","120.720","21.975","67"
"94","60651","20220831004000","84","1","屏東縣","恆春鎮","120.715","21.985","102"
"256","60656","20220831004000","131","3","屏東縣","恆春鎮","120.705","21.995","390"
"83","60671","20220831004000","942","0","屏東縣","恆春鎮","120.740","21.995","104"
"99","60672","20220831004000","285","0","屏東縣","恆春鎮","120.745","21.995","100"
"994","60680","20220831004000","647","3","屏東縣","恆春鎮","120.745","22.000","1042"
"58","60694","20220831004000","73","0","屏東縣","恆春鎮","120.765","22.000","53"
"50","60732","20220831004000","51","0","屏東縣","牡丹鄉","120.815","22.075","56"
"48","60771","20220831004000","63","0","屏東縣","滿州鄉","120.890","22.140","36"
"17","60778","20220831004000","14","2","屏東縣","牡丹鄉","120.880","22.155","21"
"30","60784","20220831004000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"243","60791","20220831004000","210","1","屏東縣","牡丹鄉","120.890","22.165","168"
"53","60821","20220831004000","66","0","屏東縣","牡丹鄉","120.880","22.185","53"
"32","60825","20220831004000","32","1","屏東縣","牡丹鄉","120.880","22.190","32"
"95","60827","20220831004000","66","2","屏東縣","牡丹鄉","120.885","22.190","126"
"39","60884","20220831004000","27","2","屏東縣","牡丹鄉","120.850","22.185","18"
"52","60907","20220831004000","59","0","屏東縣","牡丹鄉","120.855","22.200","78"
"15","60936","20220831004000","16","0","屏東縣","牡丹鄉","120.815","22.150","15"
"89","60994","20220831004000","58","3","屏東縣","牡丹鄉","120.835","22.175","121"
"101","61141","20220831004000","61","3","屏東縣","牡丹鄉","120.770","22.125","93"
"240","61160","20220831004000","230","1","屏東縣","牡丹鄉","120.780","22.130","249"
"19","61331","20220831004000","98","0","屏東縣","牡丹鄉","120.840","22.115","24"
"161","61332","20220831004000","178","0","屏東縣","牡丹鄉","120.845","22.115","170"
"97","61441","20220831004000","67","2","臺東縣","大武鄉","120.880","22.325","130"
"33","61469","20220831004000","172","0","臺東縣","大武鄉","120.905","22.360","35"
"18","61471","20220831004000","106","0","臺東縣","大武鄉","120.900","22.365","21"
"337","61472","20220831004000","232","2","臺東縣","大武鄉","120.905","22.365","354"
"73","61501","20220831004000","260","0","臺東縣","大武鄉","120.910","22.380","54"
"84","61562","20220831004000","336","0","臺東縣","大武鄉","120.885","22.340","90"
"217","61604","20220831004000","224","0","臺東縣","蘭嶼鄉","121.525","22.080","230"
"263","61605","20220831004000","176","2","臺東縣","蘭嶼鄉","121.530","22.080","262"
"28","61620","20220831004000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"206","61703","20220831004000","229","0","臺東縣","蘭嶼鄉","121.510","22.055","201"
"233","61734","20220831004000","237","0","臺東縣","蘭嶼鄉","121.555","22.025","222"
"62","61738","20220831004000","31","3","臺東縣","蘭嶼鄉","121.535","22.030","50"
"13","61830","20220831004000","82","0","臺東縣","達仁鄉","120.885","22.285","13"
"12","61910","20220831004000","60","0","臺東縣","達仁鄉","120.870","22.290","12"
"210","61933","20220831004000","117","3","臺東縣","達仁鄉","120.885","22.295","186"
"61","62017","20220831004000","49","2","臺東縣","達仁鄉","120.855","22.320","47"
"126","62355","20220831004000","44","3","臺東縣","達仁鄉","120.855","22.390","85"
"46","62479","20220831004000","33","2","臺東縣","達仁鄉","120.855","22.275","43"
"57","62493","20220831004000","35","3","臺東縣","達仁鄉","120.875","22.290","62"
"36","63917","20220831004000","23","3","臺東縣","大武鄉","120.930","22.415","31"
"267","65292","20220831004000","247","1","屏東縣","東港鎮","120.480","22.430","286"
"25","72794","20220831004000","40","0","高雄市","小港區","120.360","22.510","23"
"211","80997","20220831004000","165","2","屏東縣","新埤鄉","120.560","22.475","206"
"475","81045","20220831004000","420","1","屏東縣","新埤鄉","120.545","22.465","492"
"149","81049","20220831004000","89","3","屏東縣","新埤鄉","120.565","22.465","159"
"16","81063","20220831004000","13","2","屏東縣","新埤鄉","120.610","22.450","14"
"149","81079","20220831004000","132","1","屏東縣","新埤鄉","120.610","22.460","171"
"588","81134","20220831004000","530","1","屏東縣","新埤鄉","120.580","22.505","573"
"241","81174","20220831004000","219","1","屏東縣","新埤鄉","120.615","22.470","266"
"75","81486","20220831004000","57","2","屏東縣","春日鄉","120.630","22.425","69"
"180","81488","20220831004000","83","3","屏東縣","春日鄉","120.640","22.425","208"
"718","81506","20220831004000","430","3","屏東縣","新園鄉","120.435","22.500","699"
"81","81517","20220831004000","56","2","屏東縣","新園鄉","120.440","22.510","75"
"407","81529","20220831004000","500","0","屏東縣","萬巒鄉","120.610","22.590","410"
"917","81547","20220831004000","1389","0","屏東縣","林邊鄉","120.515","22.435","942"
"566","81552","20220831004000","380","2","屏東縣","林邊鄉","120.520","22.430","593"
"15","81557","20220831004000","15","1","屏東縣","林邊鄉","120.490","22.430","16"
"70","81560","20220831004000","32","3","屏東縣","東港鎮","120.495","22.460","75"
"293","81569","20220831004000","276","1","屏東縣","東港鎮","120.455","22.460","302"
"35","81573","20220831004000","30","1","屏東縣","東港鎮","120.465","22.440","32"
"51","81584","20220831004000","42","2","屏東縣","東港鎮","120.455","22.450","40"
"59","81816","20220831004000","59","1","屏東縣","來義鄉","120.680","22.525","67"
"67","81919","20220831004000","56","1","屏東縣","來義鄉","120.640","22.435","70"
"74","82042","20220831004000","71","1","屏東縣","來義鄉","120.635","22.525","76"
"10","82128","20220831004000","19","0","屏東縣","來義鄉","120.620","22.465","10"
"41","82186","20220831004000","37","1","屏東縣","來義鄉","120.665","22.560","46"
"32","82194","20220831004000","370","0","屏東縣","佳冬鄉","120.550","22.415","34"
"1000","82204","20220831004000","728","2","屏東縣","佳冬鄉","120.545","22.415","1007"
"597","82217","20220831004000","550","1","屏東縣","竹田鄉","120.515","22.575","608"
"368","82239","20220831004000","152","3","屏東縣","東港鎮","120.495","22.455","354"
"44","82241","20220831004000","577","0","屏東縣","東港鎮","120.490","22.455","36"
"634","82243","20220831004000","602","1","屏東縣","東港鎮","120.445","22.465","659"
"188","82245","20220831004000","717","0","屏東縣","東港鎮","120.445","22.460","192"
"933","82256","20220831004000","751","2","屏東縣","東港鎮","120.455","22.470","914"
"99","82257","20220831004000","125","0","屏東縣","東港鎮","120.460","22.470","95"
"1667","82262","20220831004000","749","3","屏東縣","東港鎮","120.460","22.475","1717"
"272","82266","20220831004000","575","0","屏東縣","東港鎮","120.465","22.480","299"
"149","82270","20220831004000","485","0","屏東縣","東港鎮","120.475","22.485","159"
"61","82283","20220831004000","60","1","屏東縣","泰武鄉","120.625","22.590","47"
"113","82284","20220831004000","87","2","屏東縣","泰武鄉","120.635","22.590","104"
"411","82290","20220831004000","327","2","屏東縣","林邊鄉","120.520","22.435","410"
"433","82303","20220831004000","339","2","屏東縣","新園鄉","120.460","22.540","458"
"803","82306","20220831004000","750","1","屏東縣","新園鄉","120.460","22.545","789"
"80","82311","20220831004000","450","0","屏東縣","東港鎮","120.450","22.470","86"
"15","82316","20220831004000","11","2","屏東縣","竹田鄉","120.540","22.570","14"
"496","82324","20220831004000","553","0","屏東縣","竹田鄉","120.540","22.585","517"
"97","82325","20220831004000","100","0","屏東縣","竹田鄉","120.545","22.585","96"
"849","82333","20220831004000","697","2","屏東縣","新園鄉","120.455","22.525","871"
"330","82340","20220831004000","255","2","屏東縣","新園鄉","120.465","22.530","308"
"306","82347","20220831004000","248","2","屏東縣","新園鄉","120.440","22.475","301"
"68","82367","20220831004000","53","2","屏東縣","萬丹鄉","120.465","22.595","86"
"361","82441","20220831004000","222","3","屏東縣","泰武鄉","120.650","22.570","395"
"15","82445","20220831004000","172","0","屏東縣","泰武鄉","120.635","22.580","29"
"68","82467","20220831004000","67","1","屏東縣","泰武鄉","120.660","22.570","64"
"43","82513","20220831004000","30","2","屏東縣","泰武鄉","120.665","22.585","47"
"35","82568","20220831004000","34","1","屏東縣","萬丹鄉","120.490","22.575","31"
"373","82569","20220831004000","272","2","屏東縣","新園鄉","120.450","22.475","400"
"298","82576","20220831004000","222","2","屏東縣","新園鄉","120.445","22.515","289"
"178","82591","20220831004000","116","3","屏東縣","新園鄉","120.450","22.525","165"
"38","82614","20220831004000","360","0","屏東縣","佳冬鄉","120.515","22.415","33"
"14","82630","20220831004000","361","0","屏東縣","佳冬鄉","120.560","22.430","29"
"206","82634","20220831004000","496","0","屏東縣","佳冬鄉","120.560","22.435","197"
"94","82638","20220831004000","56","3","屏東縣","佳冬鄉","120.535","22.425","82"
"320","82649","20220831004000","610","0","屏東縣","佳冬鄉","120.555","22.420","336"
"253","82700","20220831004000","185","2","屏東縣","來義鄉","120.635","22.515","240"
"80","82715","20220831004000","41","3","屏東縣","來義鄉","120.660","22.525","82"
"11","82720","20220831004000","177","0","屏東縣","南州鄉","120.500","22.480","15"
"11","82722","20220831004000","93","0","屏東縣","南州鄉","120.490","22.485","11"
"290","82723","20220831004000","180","3","屏東縣","南州鄉","120.495","22.485","293"
"88","82736","20220831004000","215","0","屏東縣","南州鄉","120.530","22.465","84"
"14","82738","20220831004000","14","1","屏東縣","南州鄉","120.525","22.470","13"
"314","82740","20220831004000","204","3","屏東縣","南州鄉","120.535","22.470","344"
"665","82742","20220831004000","720","0","屏東縣","南州鄉","120.520","22.475","646"
"163","82751","20220831004000","115","2","屏東縣","南州鄉","120.540","22.485","170"
"40","82754","20220831004000","33","2","屏東縣","南州鄉","120.535","22.490","46"
"32","82763","20220831004000","24","2","屏東縣","崁頂鄉","120.520","22.495","38"
"136","82767","20220831004000","72","3","屏東縣","內埔鄉","120.560","22.585","141"
"25","82779","20220831004000","193","0","屏東縣","萬丹鄉","120.495","22.550","25"
"584","82796","20220831004000","533","1","屏東縣","新園鄉","120.460","22.505","598"
"101","82807","20220831004000","314","0","屏東縣","崁頂鄉","120.505","22.540","100"
"350","82809","20220831004000","301","1","屏東縣","崁頂鄉","120.515","22.540","372"
"38","82821","20220831004000","299","0","屏東縣","崁頂鄉","120.490","22.510","45"
"124","82835","20220831004000","90","2","屏東縣","崁頂鄉","120.520","22.530","138"
"602","82839","20220831004000","681","0","屏東縣","南州鄉","120.510","22.495","604"
"37","82881","20220831004000","148","0","屏東縣","佳冬鄉","120.560","22.445","53"
"166","82883","20220831004000","92","3","屏東縣","佳冬鄉","120.560","22.450","169"
"259","82893","20220831004000","265","0","屏東縣","萬丹鄉","120.495","22.545","256"
"55","82901","20220831004000","45","2","屏東縣","崁頂鄉","120.510","22.510","52"
"290","82906","20220831004000","433","0","屏東縣","崁頂鄉","120.515","22.515","281"
"59","82941","20220831004000","31","3","屏東縣","崁頂鄉","120.490","22.500","51"
"16","82951","20220831004000","32","0","屏東縣","內埔鄉","120.570","22.590","18"
"729","82954","20220831004000","486","3","屏東縣","新園鄉","120.460","22.495","719"
"170","82963","20220831004000","145","1","屏東縣","新園鄉","120.475","22.550","167"
"533","82970","20220831004000","549","0","屏東縣","新園鄉","120.455","22.545","544"
"144","82987","20220831004000","500","0","屏東縣","新園鄉","120.460","22.490","143"
"95","82992","20220831004000","389","0","屏東縣","新園鄉","120.445","22.500","100"
"17","82996","20220831004000","17","1","屏東縣","新園鄉","120.445","22.475","19"
"414","82997","20220831004000","272","3","屏東縣","新園鄉","120.440","22.480","400"
"208","82998","20220831004000","198","1","屏東縣","新園鄉","120.445","22.480","201"
"16","83002","20220831004000","58","0","屏東縣","新園鄉","120.440","22.485","15"
"162","83015","20220831004000","142","1","屏東縣","新埤鄉","120.550","22.505","156"
"536","83024","20220831004000","399","2","屏東縣","潮州鎮","120.530","22.545","542"
