"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"391","6258","20221016101000","350","1","屏東縣","恆春鎮","120.745","21.945","845"
"27","6267","20221016101000","264","0","屏東縣","恆春鎮","120.790","21.945","36"
"307","9415","20221016101000","103","3","屏東縣","恆春鎮","120.715","21.970","362"
"155","9416","20221016101000","150","1","屏東縣","恆春鎮","120.845","21.970","282"
"163","15716","20221016101000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","222"
"25","15719","20221016101000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"332","18068","20221016101000","299","1","屏東縣","車城鄉","120.695","22.045","500"
"113","20191","20221016101000","676","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"14","40369","20221016101000","153","0","屏東縣","枋山鄉","120.660","22.245","23"
"123","46865","20221016101000","81","3","臺東縣","大武鄉","120.890","22.305","119"
"183","49782","20221016101000","289","0","屏東縣","琉球鄉","120.355","22.330","218"
"811","52213","20221016101000","470","3","屏東縣","琉球鄉","120.380","22.355","866"
"79","57589","20221016101000","40","3","屏東縣","春日鄉","120.660","22.365","105"
"123","57606","20221016101000","76","3","屏東縣","春日鄉","120.665","22.365","128"
"117","57748","20221016101000","116","1","屏東縣","春日鄉","120.750","22.405","149"
"280","57758","20221016101000","208","2","屏東縣","春日鄉","120.625","22.365","330"
"30","57868","20221016101000","161","0","屏東縣","車城鄉","120.730","22.055","36"
"20","57908","20221016101000","20","1","屏東縣","車城鄉","120.760","22.070","34"
"11","57911","20221016101000","17","0","屏東縣","車城鄉","120.775","22.070","23"
"167","57949","20221016101000","94","3","屏東縣","車城鄉","120.715","22.050","213"
"26","57951","20221016101000","172","0","屏東縣","車城鄉","120.710","22.055","26"
"436","57952","20221016101000","342","2","屏東縣","枋寮鄉","120.595","22.375","503"
"237","57962","20221016101000","378","0","屏東縣","枋寮鄉","120.595","22.385","196"
"576","57963","20221016101000","453","2","屏東縣","枋寮鄉","120.600","22.385","582"
"30","57992","20221016101000","36","0","屏東縣","滿州鄉","120.890","22.090","25"
"74","58022","20221016101000","38","3","屏東縣","滿州鄉","120.895","22.100","104"
"24","58112","20221016101000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"87","58150","20221016101000","95","0","屏東縣","滿州鄉","120.875","22.115","233"
"191","58209","20221016101000","136","2","屏東縣","滿州鄉","120.840","21.985","244"
"65","58243","20221016101000","54","2","屏東縣","滿州鄉","120.840","22.015","68"
"284","58245","20221016101000","218","2","屏東縣","滿州鄉","120.835","22.020","296"
"45","58246","20221016101000","15","3","屏東縣","滿州鄉","120.840","22.020","62"
"296","58248","20221016101000","230","2","屏東縣","滿州鄉","120.830","22.025","208"
"385","58265","20221016101000","357","1","屏東縣","滿州鄉","120.830","21.995","473"
"59","58303","20221016101000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"71","58452","20221016101000","33","3","屏東縣","滿州鄉","120.830","22.075","81"
"26","58493","20221016101000","28","0","屏東縣","滿州鄉","120.830","22.095","59"
"25","58500","20221016101000","35","0","屏東縣","滿州鄉","120.840","22.100","56"
"446","58514","20221016101000","326","2","屏東縣","枋山鄉","120.665","22.240","607"
"256","58522","20221016101000","350","0","屏東縣","枋山鄉","120.650","22.260","283"
"93","58529","20221016101000","328","0","屏東縣","枋山鄉","120.690","22.190","141"
"81","58531","20221016101000","265","0","屏東縣","枋山鄉","120.690","22.195","111"
"23","58544","20221016101000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"795","58554","20221016101000","363","3","屏東縣","恆春鎮","120.740","22.030","563"
