"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","227798","20220617085000","582","0","南投縣","竹山鎮","120.710","23.765","466"
"688","227807","20220617085000","620","1","南投縣","竹山鎮","120.700","23.765","729"
"145","227808","20220617085000","147","0","南投縣","竹山鎮","120.705","23.765","156"
"417","227840","20220617085000","460","0","南投縣","竹山鎮","120.685","23.760","373"
"247","227841","20220617085000","184","2","南投縣","竹山鎮","120.670","23.760","290"
"135","227842","20220617085000","553","0","南投縣","竹山鎮","120.675","23.760","140"
"248","227852","20220617085000","159","3","南投縣","竹山鎮","120.650","23.705","225"
"32","227871","20220617085000","94","0","南投縣","竹山鎮","120.655","23.720","29"
"13","227880","20220617085000","594","0","雲林縣","崙背鄉","120.355","23.760","13"
"440","227882","20220617085000","423","1","雲林縣","虎尾鎮","120.430","23.700","445"
"923","227894","20220617085000","609","3","雲林縣","虎尾鎮","120.460","23.725","961"
"373","227907","20220617085000","219","3","雲林縣","虎尾鎮","120.465","23.740","360"
"2370","227921","20220617085000","1905","2","雲林縣","褒忠鄉","120.315","23.695","2255"
"97","227938","20220617085000","76","2","南投縣","竹山鎮","120.715","23.695","118"
"37","227947","20220617085000","47","0","南投縣","竹山鎮","120.715","23.705","46"
"19","227979","20220617085000","37","0","南投縣","竹山鎮","120.700","23.705","11"
"467","228012","20220617085000","254","3","雲林縣","褒忠鄉","120.285","23.700","487"
"839","228016","20220617085000","613","2","雲林縣","褒忠鄉","120.315","23.710","816"
"216","228047","20220617085000","128","3","南投縣","竹山鎮","120.665","23.755","196"
"534","228051","20220617085000","477","1","南投縣","竹山鎮","120.665","23.760","554"
"796","228091","20220617085000","325","3","雲林縣","台西鄉","120.215","23.740","782"
"312","228138","20220617085000","298","1","雲林縣","崙背鄉","120.295","23.760","242"
"28","228142","20220617085000","237","0","雲林縣","虎尾鎮","120.440","23.720","274"
"647","228151","20220617085000","202","3","雲林縣","麥寮鄉","120.260","23.750","661"
"442","228157","20220617085000","416","1","雲林縣","麥寮鄉","120.255","23.760","552"
"1954","228161","20220617085000","1422","2","雲林縣","斗六市","120.545","23.705","1948"
"366","228162","20220617085000","356","1","雲林縣","斗六市","120.550","23.705","313"
"153","228194","20220617085000","142","1","南投縣","竹山鎮","120.705","23.745","156"
"36","228199","20220617085000","30","2","南投縣","竹山鎮","120.700","23.750","36"
"471","228200","20220617085000","295","3","南投縣","竹山鎮","120.690","23.755","427"
"54","228205","20220617085000","55","0","南投縣","竹山鎮","120.680","23.745","41"
"181","228207","20220617085000","168","1","南投縣","竹山鎮","120.675","23.750","194"
"172","228209","20220617085000","460","0","雲林縣","台西鄉","120.210","23.720","171"
"1376","228228","20220617085000","710","3","雲林縣","台西鄉","120.220","23.720","1281"
"30","228231","20220617085000","14","3","雲林縣","台西鄉","120.215","23.700","29"
"143","228245","20220617085000","355","0","雲林縣","台西鄉","120.190","23.700","139"
"48","228266","20220617085000","171","0","雲林縣","麥寮鄉","120.260","23.745","57"
"1589","228271","20220617085000","454","3","雲林縣","麥寮鄉","120.250","23.750","1663"
"1820","228272","20220617085000","1601","1","雲林縣","麥寮鄉","120.255","23.750","1784"
"422","228274","20220617085000","253","3","雲林縣","麥寮鄉","120.265","23.750","446"
"62","228278","20220617085000","449","0","雲林縣","莿桐鄉","120.480","23.745","81"
"1130","228283","20220617085000","952","1","雲林縣","西螺鎮","120.465","23.755","1146"
"188","228312","20220617085000","782","0","雲林縣","麥寮鄉","120.240","23.750","202"
"204","228321","20220617085000","161","2","雲林縣","台西鄉","120.220","23.750","204"
"401","228335","20220617085000","298","2","雲林縣","虎尾鎮","120.420","23.690","394"
"265","228337","20220617085000","233","1","雲林縣","虎尾鎮","120.425","23.695","298"
"2562","228338","20220617085000","2228","1","雲林縣","虎尾鎮","120.425","23.700","2531"
"32","228340","20220617085000","536","0","雲林縣","虎尾鎮","120.425","23.710","23"
"24","228375","20220617085000","86","0","南投縣","竹山鎮","120.665","23.725","31"
"33","228395","20220617085000","100","0","南投縣","竹山鎮","120.690","23.725","35"
"216","228399","20220617085000","108","3","南投縣","竹山鎮","120.710","23.725","179"
"29","228402","20220617085000","136","0","南投縣","竹山鎮","120.690","23.730","25"
"177","228415","20220617085000","993","0","南投縣","竹山鎮","120.680","23.760","168"
"638","228711","20220617085000","550","1","雲林縣","麥寮鄉","120.170","23.770","577"
"466","230307","20220617085000","643","0","雲林縣","麥寮鄉","120.180","23.795","505"
"23","232186","20220617085000","33","0","花蓮縣","壽豐鄉","121.585","23.825","34"
"144","233034","20220617085000","100","2","花蓮縣","壽豐鄉","121.565","23.780","126"
"111","233104","20220617085000","62","3","花蓮縣","壽豐鄉","121.460","23.810","109"
"378","233119","20220617085000","250","3","花蓮縣","壽豐鄉","121.475","23.815","313"
"239","233140","20220617085000","177","2","花蓮縣","壽豐鄉","121.480","23.825","200"
"572","233238","20220617085000","529","1","花蓮縣","壽豐鄉","121.515","23.840","546"
"27","233277","20220617085000","14","3","花蓮縣","壽豐鄉","121.590","23.840","19"
"57","233282","20220617085000","97","0","雲林縣","二崙鄉","120.420","23.815","68"
"24","234003","20220617085000","20","2","花蓮縣","鳳林鎮","121.475","23.795","33"
"203","234014","20220617085000","175","1","花蓮縣","鳳林鎮","121.455","23.800","191"
"131","234015","20220617085000","121","1","花蓮縣","鳳林鎮","121.460","23.800","145"
"71","234030","20220617085000","55","2","花蓮縣","鳳林鎮","121.460","23.805","142"
"36","234031","20220617085000","32","1","花蓮縣","鳳林鎮","121.465","23.805","32"
"274","234042","20220617085000","226","2","花蓮縣","萬榮鄉","121.445","23.810","289"
"1123","234074","20220617085000","1290","0","雲林縣","二崙鄉","120.415","23.770","1069"
"32","234106","20220617085000","137","0","雲林縣","二崙鄉","120.410","23.815","39"
"84","234119","20220617085000","13","3","雲林縣","二崙鄉","120.415","23.795","67"
"85","234120","20220617085000","330","0","雲林縣","二崙鄉","120.420","23.795","85"
"512","234127","20220617085000","337","3","雲林縣","二崙鄉","120.385","23.795","467"
"298","234130","20220617085000","213","2","雲林縣","二崙鄉","120.380","23.800","307"
"450","234162","20220617085000","246","3","雲林縣","二崙鄉","120.395","23.820","412"
"230","234274","20220617085000","151","3","花蓮縣","鳳林鎮","121.460","23.780","237"
"168","234277","20220617085000","72","3","花蓮縣","鳳林鎮","121.460","23.785","114"
