"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20221005000000","85","3","屏東縣","恆春鎮","120.745","21.945","148"
"23","6267","20221005000000","127","0","屏東縣","恆春鎮","120.790","21.945","16"
"148","9415","20221005000000","84","3","屏東縣","恆春鎮","120.715","21.970","102"
"79","9416","20221005000000","53","2","屏東縣","恆春鎮","120.845","21.970","73"
"241","15716","20221005000000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","273"
"34","15719","20221005000000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"49","18068","20221005000000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"150","20191","20221005000000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"23","40369","20221005000000","68","0","屏東縣","枋山鄉","120.660","22.245","19"
"63","46865","20221005000000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"138","49782","20221005000000","166","0","屏東縣","琉球鄉","120.355","22.330","84"
"20","49783","20221005000000","144","0","屏東縣","琉球鄉","120.375","22.330","27"
"459","52213","20221005000000","255","3","屏東縣","琉球鄉","120.380","22.355","466"
"42","57589","20221005000000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"87","57606","20221005000000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"115","57748","20221005000000","86","2","屏東縣","春日鄉","120.750","22.405","112"
"253","57758","20221005000000","172","2","屏東縣","春日鄉","120.625","22.365","232"
"28","57868","20221005000000","229","0","屏東縣","車城鄉","120.730","22.055","22"
"165","57949","20221005000000","68","3","屏東縣","車城鄉","120.715","22.050","200"
"21","57951","20221005000000","139","0","屏東縣","車城鄉","120.710","22.055","16"
"286","57952","20221005000000","162","3","屏東縣","枋寮鄉","120.595","22.375","278"
"130","57962","20221005000000","435","0","屏東縣","枋寮鄉","120.595","22.385","119"
"442","57963","20221005000000","388","1","屏東縣","枋寮鄉","120.600","22.385","455"
"12","57992","20221005000000","13","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20221005000000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"121","58150","20221005000000","97","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221005000000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"94","58209","20221005000000","83","1","屏東縣","滿州鄉","120.840","21.985","105"
"56","58243","20221005000000","42","2","屏東縣","滿州鄉","120.840","22.015","48"
"265","58245","20221005000000","211","2","屏東縣","滿州鄉","120.835","22.020","223"
"33","58246","20221005000000","17","3","屏東縣","滿州鄉","120.840","22.020","37"
"110","58248","20221005000000","95","1","屏東縣","滿州鄉","120.830","22.025","123"
"280","58265","20221005000000","246","1","屏東縣","滿州鄉","120.830","21.995","307"
"54","58303","20221005000000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"74","58452","20221005000000","47","3","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20221005000000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"22","58500","20221005000000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"94","58514","20221005000000","65","2","屏東縣","枋山鄉","120.665","22.240","92"
"140","58522","20221005000000","148","0","屏東縣","枋山鄉","120.650","22.260","110"
"44","58529","20221005000000","244","0","屏東縣","枋山鄉","120.690","22.190","54"
"31","58531","20221005000000","107","0","屏東縣","枋山鄉","120.690","22.195","42"
"17","58544","20221005000000","14","2","屏東縣","佳冬鄉","120.525","22.410","21"
"699","58554","20221005000000","586","1","屏東縣","恆春鎮","120.740","22.030","465"
