"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"421","6258","20220908113000","256","3","屏東縣","恆春鎮","120.745","21.945","368"
"25","6267","20220908113000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"150","9415","20220908113000","57","3","屏東縣","恆春鎮","120.715","21.970","103"
"131","9416","20220908113000","68","3","屏東縣","恆春鎮","120.845","21.970","108"
"336","15716","20220908113000","214","3","臺東縣","蘭嶼鄉","121.535","22.025","271"
"43","15719","20220908113000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"342","18068","20220908113000","275","2","屏東縣","車城鄉","120.695","22.045","229"
"169","20191","20220908113000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"19","39868","20220908113000","27","0","屏東縣","牡丹鄉","120.895","22.240","34"
"249","40369","20220908113000","115","3","屏東縣","枋山鄉","120.660","22.245","199"
"68","46865","20220908113000","75","0","臺東縣","大武鄉","120.890","22.305","98"
"87","49782","20220908113000","171","0","屏東縣","琉球鄉","120.355","22.330","81"
"36","49783","20220908113000","177","0","屏東縣","琉球鄉","120.375","22.330","49"
"613","52213","20220908113000","386","3","屏東縣","琉球鄉","120.380","22.355","627"
"74","57589","20220908113000","28","3","屏東縣","春日鄉","120.660","22.365","77"
"75","57606","20220908113000","51","2","屏東縣","春日鄉","120.665","22.365","79"
"276","57748","20220908113000","133","3","屏東縣","春日鄉","120.750","22.405","331"
"274","57758","20220908113000","195","2","屏東縣","春日鄉","120.625","22.365","232"
"42","57868","20220908113000","174","0","屏東縣","車城鄉","120.730","22.055","39"
"10","57911","20220908113000","11","0","屏東縣","車城鄉","120.775","22.070","10"
"184","57949","20220908113000","66","3","屏東縣","車城鄉","120.715","22.050","171"
"27","57951","20220908113000","137","0","屏東縣","車城鄉","120.710","22.055","32"
"477","57952","20220908113000","274","3","屏東縣","枋寮鄉","120.595","22.375","448"
"209","57962","20220908113000","379","0","屏東縣","枋寮鄉","120.595","22.385","203"
"522","57963","20220908113000","326","3","屏東縣","枋寮鄉","120.600","22.385","481"
"15","57992","20220908113000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"34","58022","20220908113000","53","0","屏東縣","滿州鄉","120.895","22.100","72"
"16","58112","20220908113000","14","1","屏東縣","滿州鄉","120.805","22.015","25"
"120","58150","20220908113000","117","1","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220908113000","20","0","屏東縣","滿州鄉","120.880","22.135","19"
"10","58180","20220908113000","16","0","屏東縣","滿州鄉","120.885","22.135","12"
"110","58209","20220908113000","76","2","屏東縣","滿州鄉","120.840","21.985","122"
"75","58243","20220908113000","62","2","屏東縣","滿州鄉","120.840","22.015","74"
"225","58245","20220908113000","202","1","屏東縣","滿州鄉","120.835","22.020","238"
"32","58246","20220908113000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"61","58248","20220908113000","76","0","屏東縣","滿州鄉","120.830","22.025","72"
"314","58265","20220908113000","262","1","屏東縣","滿州鄉","120.830","21.995","305"
"42","58303","20220908113000","25","3","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220908113000","33","3","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20220908113000","13","0","屏東縣","滿州鄉","120.835","22.085","12"
"42","58493","20220908113000","21","3","屏東縣","滿州鄉","120.830","22.095","42"
"15","58500","20220908113000","29","0","屏東縣","滿州鄉","120.840","22.100","22"
"347","58514","20220908113000","200","3","屏東縣","枋山鄉","120.665","22.240","350"
"192","58522","20220908113000","308","0","屏東縣","枋山鄉","120.650","22.260","189"
"117","58529","20220908113000","278","0","屏東縣","枋山鄉","120.690","22.190","140"
"93","58531","20220908113000","198","0","屏東縣","枋山鄉","120.690","22.195","92"
"23","58544","20220908113000","13","3","屏東縣","佳冬鄉","120.525","22.410","22"
"689","58554","20220908113000","576","1","屏東縣","恆春鎮","120.740","22.030","691"
"27","58568","20220908113000","187","0","屏東縣","恆春鎮","120.735","22.040","40"
"122","58585","20220908113000","66","3","屏東縣","恆春鎮","120.720","22.045","104"
"88","58609","20220908113000","919","0","屏東縣","恆春鎮","120.750","21.955","105"
"99","58614","20220908113000","579","0","屏東縣","恆春鎮","120.755","21.960","150"
"386","58618","20220908113000","354","1","屏東縣","恆春鎮","120.755","21.965","510"
"486","58656","20220908113000","178","3","屏東縣","恆春鎮","120.730","22.010","472"
"28","58662","20220908113000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"304","58663","20220908113000","289","1","屏東縣","恆春鎮","120.745","22.005","302"
"206","58680","20220908113000","127","3","屏東縣","恆春鎮","120.730","21.995","261"
"70","58690","20220908113000","57","2","屏東縣","恆春鎮","120.740","21.920","56"
"36","58691","20220908113000","170","0","屏東縣","恆春鎮","120.725","21.925","99"
"34","58698","20220908113000","13","3","屏東縣","恆春鎮","120.715","21.935","34"
"124","58707","20220908113000","32","3","屏東縣","恆春鎮","120.715","21.945","92"
"549","58723","20220908113000","200","3","屏東縣","恆春鎮","120.720","21.960","511"
"966","58725","20220908113000","935","1","屏東縣","恆春鎮","120.740","22.010","1001"
"34","58785","20220908113000","75","0","屏東縣","恆春鎮","120.720","22.040","28"
"12","58792","20220908113000","28","0","屏東縣","恆春鎮","120.710","22.015","13"
"164","58793","20220908113000","63","3","屏東縣","恆春鎮","120.695","22.020","182"
"12","58796","20220908113000","11","1","屏東縣","恆春鎮","120.710","22.020","17"
"144","58818","20220908113000","163","0","屏東縣","恆春鎮","120.850","21.905","162"
"88","58819","20220908113000","67","2","屏東縣","恆春鎮","120.855","21.905","79"
"69","58824","20220908113000","47","2","屏東縣","恆春鎮","120.850","21.910","54"
"237","58829","20220908113000","229","1","屏東縣","恆春鎮","120.850","21.915","202"
"79","58837","20220908113000","55","2","屏東縣","恆春鎮","120.830","21.925","47"
"101","58849","20220908113000","66","3","屏東縣","恆春鎮","120.825","21.935","118"
"12","58859","20220908113000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"75","58893","20220908113000","290","0","屏東縣","車城鄉","120.715","22.070","38"
"293","58924","20220908113000","119","3","屏東縣","獅子鄉","120.730","22.195","267"
"31","58958","20220908113000","187","0","屏東縣","獅子鄉","120.750","22.205","29"
"203","58971","20220908113000","170","1","屏東縣","獅子鄉","120.725","22.210","193"
"31","58992","20220908113000","39","0","屏東縣","獅子鄉","120.760","22.215","31"
"96","58997","20220908113000","46","3","屏東縣","獅子鄉","120.785","22.215","170"
"17","59098","20220908113000","17","1","屏東縣","獅子鄉","120.860","22.235","27"
"167","59115","20220908113000","463","0","屏東縣","琉球鄉","120.380","22.350","180"
"77","59117","20220908113000","270","0","屏東縣","琉球鄉","120.365","22.325","69"
"585","59120","20220908113000","229","3","屏東縣","琉球鄉","120.370","22.335","576"
"243","59149","20220908113000","135","3","屏東縣","獅子鄉","120.660","22.275","214"
"50","59469","20220908113000","47","1","屏東縣","獅子鄉","120.650","22.315","59"
"24","59727","20220908113000","124","0","屏東縣","獅子鄉","120.710","22.195","27"
"100","59772","20220908113000","105","0","屏東縣","獅子鄉","120.685","22.225","97"
"12","59987","20220908113000","101","0","屏東縣","獅子鄉","120.705","22.140","22"
"366","60023","20220908113000","132","3","屏東縣","獅子鄉","120.700","22.165","329"
"20","60048","20220908113000","104","0","屏東縣","獅子鄉","120.795","22.225","29"
"11","60056","20220908113000","55","0","屏東縣","獅子鄉","120.800","22.225","28"
"28","60065","20220908113000","122","0","屏東縣","獅子鄉","120.800","22.230","28"
"86","60076","20220908113000","65","2","屏東縣","獅子鄉","120.805","22.235","119"
"19","60088","20220908113000","17","1","屏東縣","獅子鄉","120.810","22.240","35"
"17","60119","20220908113000","10","3","屏東縣","獅子鄉","120.820","22.250","20"
"1612","60172","20220908113000","1297","2","屏東縣","琉球鄉","120.370","22.340","1742"
"112","60174","20220908113000","82","2","屏東縣","琉球鄉","120.375","22.345","138"
"375","60189","20220908113000","132","3","屏東縣","車城鄉","120.700","22.040","218"
"226","60193","20220908113000","174","2","屏東縣","車城鄉","120.700","22.050","195"
"94","60196","20220908113000","62","3","屏東縣","琉球鄉","120.365","22.340","59"
"221","60198","20220908113000","190","1","屏東縣","琉球鄉","120.370","22.350","244"
"549","60206","20220908113000","277","3","屏東縣","車城鄉","120.715","22.065","503"
"50","60213","20220908113000","203","0","屏東縣","車城鄉","120.720","22.090","52"
"347","60234","20220908113000","77","3","屏東縣","車城鄉","120.715","22.115","285"
"1206","60246","20220908113000","723","3","屏東縣","琉球鄉","120.385","22.350","1276"
"125","60260","20220908113000","117","1","屏東縣","車城鄉","120.740","22.085","130"
"193","60283","20220908113000","197","0","屏東縣","車城鄉","120.750","22.095","203"
"38","60314","20220908113000","165","0","屏東縣","枋寮鄉","120.555","22.390","39"
"78","60322","20220908113000","386","0","屏東縣","車城鄉","120.715","22.075","88"
"309","60328","20220908113000","123","3","屏東縣","車城鄉","120.730","22.075","181"
"12","60338","20220908113000","10","2","屏東縣","枋寮鄉","120.595","22.390","12"
"507","60350","20220908113000","332","3","屏東縣","枋寮鄉","120.590","22.405","415"
"98","60369","20220908113000","250","0","屏東縣","枋寮鄉","120.620","22.405","87"
"317","60374","20220908113000","186","3","屏東縣","枋寮鄉","120.590","22.370","279"
"222","60377","20220908113000","226","0","屏東縣","枋寮鄉","120.580","22.375","222"
"796","60401","20220908113000","691","1","屏東縣","枋寮鄉","120.575","22.405","798"
"656","60404","20220908113000","474","2","屏東縣","佳冬鄉","120.565","22.410","665"
"1302","60421","20220908113000","1145","1","屏東縣","枋寮鄉","120.600","22.360","1370"
"574","60428","20220908113000","222","3","屏東縣","枋寮鄉","120.600","22.365","511"
"126","60441","20220908113000","143","0","屏東縣","枋山鄉","120.645","22.295","133"
"282","60442","20220908113000","141","3","屏東縣","獅子鄉","120.640","22.310","296"
"247","60446","20220908113000","238","1","屏東縣","枋山鄉","120.630","22.320","262"
"135","60449","20220908113000","102","2","屏東縣","枋山鄉","120.615","22.330","129"
"361","60455","20220908113000","253","2","屏東縣","枋山鄉","120.620","22.335","350"
"369","60456","20220908113000","139","3","屏東縣","枋山鄉","120.625","22.335","350"
"1445","60532","20220908113000","1014","2","屏東縣","恆春鎮","120.740","22.000","1381"
"376","60533","20220908113000","291","2","屏東縣","恆春鎮","120.740","22.005","409"
"85","60535","20220908113000","192","0","屏東縣","恆春鎮","120.815","21.935","92"
"115","60537","20220908113000","85","2","屏東縣","恆春鎮","120.805","21.940","116"
"36","60539","20220908113000","151","0","屏東縣","恆春鎮","120.795","21.945","23"
"369","60540","20220908113000","403","0","屏東縣","恆春鎮","120.800","21.945","416"
"318","60541","20220908113000","352","0","屏東縣","恆春鎮","120.805","21.945","380"
"194","60543","20220908113000","149","2","屏東縣","恆春鎮","120.780","21.950","212"
"151","60544","20220908113000","90","3","屏東縣","恆春鎮","120.785","21.950","212"
"156","60568","20220908113000","148","1","屏東縣","恆春鎮","120.810","21.955","169"
"256","60589","20220908113000","145","3","屏東縣","恆春鎮","120.815","21.965","179"
"111","60623","20220908113000","307","0","屏東縣","恆春鎮","120.735","21.950","116"
"107","60646","20220908113000","76","2","屏東縣","恆春鎮","120.720","21.975","101"
"78","60651","20220908113000","67","1","屏東縣","恆春鎮","120.715","21.985","67"
"268","60656","20220908113000","165","3","屏東縣","恆春鎮","120.705","21.995","242"
"169","60671","20220908113000","717","0","屏東縣","恆春鎮","120.740","21.995","205"
"98","60672","20220908113000","276","0","屏東縣","恆春鎮","120.745","21.995","119"
"829","60680","20220908113000","590","2","屏東縣","恆春鎮","120.745","22.000","804"
"113","60694","20220908113000","83","2","屏東縣","恆春鎮","120.765","22.000","84"
"54","60732","20220908113000","63","0","屏東縣","牡丹鄉","120.815","22.075","46"
"49","60771","20220908113000","205","0","屏東縣","滿州鄉","120.890","22.140","187"
"110","60778","20220908113000","71","3","屏東縣","牡丹鄉","120.880","22.155","116"
"31","60784","20220908113000","44","0","屏東縣","牡丹鄉","120.880","22.160","46"
"69","60791","20220908113000","121","0","屏東縣","牡丹鄉","120.890","22.165","113"
"10","60793","20220908113000","17","0","屏東縣","牡丹鄉","120.870","22.170","13"
"44","60821","20220908113000","57","0","屏東縣","牡丹鄉","120.880","22.185","42"
"18","60825","20220908113000","25","0","屏東縣","牡丹鄉","120.880","22.190","21"
