"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"354","6258","20220818201000","118","3","屏東縣","恆春鎮","120.745","21.945","283"
"36","6267","20220818201000","169","0","屏東縣","恆春鎮","120.790","21.945","45"
"165","9415","20220818201000","75","3","屏東縣","恆春鎮","120.715","21.970","160"
"79","9416","20220818201000","44","3","屏東縣","恆春鎮","120.845","21.970","86"
"376","15716","20220818201000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","359"
"41","15719","20220818201000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"75","18068","20220818201000","52","2","屏東縣","車城鄉","120.695","22.045","45"
"294","20191","20220818201000","662","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"146","40369","20220818201000","79","3","屏東縣","枋山鄉","120.660","22.245","144"
"80","46865","20220818201000","74","1","臺東縣","大武鄉","120.890","22.305","62"
"63","49782","20220818201000","162","0","屏東縣","琉球鄉","120.355","22.330","52"
"47","49783","20220818201000","159","0","屏東縣","琉球鄉","120.375","22.330","33"
"597","52213","20220818201000","340","3","屏東縣","琉球鄉","120.380","22.355","455"
"56","57589","20220818201000","24","3","屏東縣","春日鄉","120.660","22.365","67"
"107","57606","20220818201000","68","3","屏東縣","春日鄉","120.665","22.365","68"
"95","57748","20220818201000","87","1","屏東縣","春日鄉","120.750","22.405","87"
"276","57758","20220818201000","182","3","屏東縣","春日鄉","120.625","22.365","266"
"46","57858","20220818201000","175","0","屏東縣","恆春鎮","120.730","21.985","27"
"46","57868","20220818201000","218","0","屏東縣","車城鄉","120.730","22.055","38"
"173","57949","20220818201000","63","3","屏東縣","車城鄉","120.715","22.050","230"
"31","57951","20220818201000","139","0","屏東縣","車城鄉","120.710","22.055","31"
"442","57952","20220818201000","251","3","屏東縣","枋寮鄉","120.595","22.375","483"
"262","57962","20220818201000","494","0","屏東縣","枋寮鄉","120.595","22.385","251"
"533","57963","20220818201000","377","2","屏東縣","枋寮鄉","120.600","22.385","586"
"23","57992","20220818201000","17","2","屏東縣","滿州鄉","120.890","22.090","13"
"18","58022","20220818201000","12","3","屏東縣","滿州鄉","120.895","22.100","11"
"28","58112","20220818201000","11","3","屏東縣","滿州鄉","120.805","22.015","18"
"122","58150","20220818201000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220818201000","13","1","屏東縣","滿州鄉","120.880","22.135","13"
"137","58209","20220818201000","76","3","屏東縣","滿州鄉","120.840","21.985","107"
"53","58243","20220818201000","55","0","屏東縣","滿州鄉","120.840","22.015","53"
"213","58245","20220818201000","232","0","屏東縣","滿州鄉","120.835","22.020","240"
"93","58246","20220818201000","16","3","屏東縣","滿州鄉","120.840","22.020","50"
"177","58248","20220818201000","135","2","屏東縣","滿州鄉","120.830","22.025","86"
"312","58265","20220818201000","236","2","屏東縣","滿州鄉","120.830","21.995","295"
"50","58303","20220818201000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"64","58452","20220818201000","59","1","屏東縣","滿州鄉","120.830","22.075","65"
"34","58493","20220818201000","19","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220818201000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"194","58514","20220818201000","89","3","屏東縣","枋山鄉","120.665","22.240","140"
"229","58522","20220818201000","179","2","屏東縣","枋山鄉","120.650","22.260","150"
"110","58529","20220818201000","253","0","屏東縣","枋山鄉","120.690","22.190","106"
"60","58531","20220818201000","125","0","屏東縣","枋山鄉","120.690","22.195","72"
"31","58544","20220818201000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"852","58554","20220818201000","578","2","屏東縣","恆春鎮","120.740","22.030","868"
"41","58568","20220818201000","132","0","屏東縣","恆春鎮","120.735","22.040","35"
"113","58585","20220818201000","77","2","屏東縣","恆春鎮","120.720","22.045","132"
"14","58609","20220818201000","407","0","屏東縣","恆春鎮","120.750","21.955","19"
"132","58614","20220818201000","465","0","屏東縣","恆春鎮","120.755","21.960","117"
"23","58615","20220818201000","15","3","屏東縣","恆春鎮","120.760","21.960","18"
