"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"482","6258","20221008095000","262","3","屏東縣","恆春鎮","120.745","21.945","354"
"27","6267","20221008095000","217","0","屏東縣","恆春鎮","120.790","21.945","19"
"211","9415","20221008095000","85","3","屏東縣","恆春鎮","120.715","21.970","104"
"139","9416","20221008095000","107","2","屏東縣","恆春鎮","120.845","21.970","126"
"249","15716","20221008095000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","287"
"27","15719","20221008095000","271","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"223","18068","20221008095000","160","2","屏東縣","車城鄉","120.695","22.045","237"
"110","20191","20221008095000","678","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"56","39868","20221008095000","77","0","屏東縣","牡丹鄉","120.895","22.240","33"
"25","40369","20221008095000","144","0","屏東縣","枋山鄉","120.660","22.245","17"
"169","46865","20221008095000","84","3","臺東縣","大武鄉","120.890","22.305","114"
"166","49782","20221008095000","218","0","屏東縣","琉球鄉","120.355","22.330","195"
"30","49783","20221008095000","245","0","屏東縣","琉球鄉","120.375","22.330","34"
"13","52212","20221008095000","19","0","屏東縣","琉球鄉","120.370","22.355","12"
"698","52213","20221008095000","508","2","屏東縣","琉球鄉","120.380","22.355","772"
"93","57589","20221008095000","44","3","屏東縣","春日鄉","120.660","22.365","64"
"96","57606","20221008095000","75","2","屏東縣","春日鄉","120.665","22.365","97"
"155","57748","20221008095000","146","1","屏東縣","春日鄉","120.750","22.405","245"
"293","57758","20221008095000","213","2","屏東縣","春日鄉","120.625","22.365","268"
"26","57868","20221008095000","167","0","屏東縣","車城鄉","120.730","22.055","23"
"151","57949","20221008095000","71","3","屏東縣","車城鄉","120.715","22.050","135"
"16","57951","20221008095000","148","0","屏東縣","車城鄉","120.710","22.055","16"
"497","57952","20221008095000","354","2","屏東縣","枋寮鄉","120.595","22.375","494"
"169","57962","20221008095000","514","0","屏東縣","枋寮鄉","120.595","22.385","172"
"599","57963","20221008095000","413","2","屏東縣","枋寮鄉","120.600","22.385","518"
"15","57992","20221008095000","27","0","屏東縣","滿州鄉","120.890","22.090","18"
"78","58022","20221008095000","28","3","屏東縣","滿州鄉","120.895","22.100","67"
"15","58112","20221008095000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"165","58150","20221008095000","92","3","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20221008095000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"138","58209","20221008095000","192","0","屏東縣","滿州鄉","120.840","21.985","250"
"77","58243","20221008095000","51","3","屏東縣","滿州鄉","120.840","22.015","58"
"265","58245","20221008095000","200","2","屏東縣","滿州鄉","120.835","22.020","228"
"35","58246","20221008095000","16","3","屏東縣","滿州鄉","120.840","22.020","36"
"128","58248","20221008095000","128","1","屏東縣","滿州鄉","120.830","22.025","114"
"341","58265","20221008095000","275","2","屏東縣","滿州鄉","120.830","21.995","332"
"44","58303","20221008095000","28","3","屏東縣","滿州鄉","120.850","22.020","37"
"80","58452","20221008095000","35","3","屏東縣","滿州鄉","120.830","22.075","64"
"34","58493","20221008095000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"37","58500","20221008095000","24","3","屏東縣","滿州鄉","120.840","22.100","26"
"705","58514","20221008095000","338","3","屏東縣","枋山鄉","120.665","22.240","660"
"301","58522","20221008095000","419","0","屏東縣","枋山鄉","120.650","22.260","260"
"151","58529","20221008095000","345","0","屏東縣","枋山鄉","120.690","22.190","138"
"158","58531","20221008095000","306","0","屏東縣","枋山鄉","120.690","22.195","148"
"16","58544","20221008095000","12","2","屏東縣","佳冬鄉","120.525","22.410","19"
"437","58554","20221008095000","322","2","屏東縣","恆春鎮","120.740","22.030","473"
"22","58568","20221008095000","145","0","屏東縣","恆春鎮","120.735","22.040","29"
"57","58585","20221008095000","24","3","屏東縣","恆春鎮","120.720","22.045","104"
"18","58609","20221008095000","496","0","屏東縣","恆春鎮","120.750","21.955","11"
"70","58614","20221008095000","653","0","屏東縣","恆春鎮","120.755","21.960","70"
"13","58615","20221008095000","12","1","屏東縣","恆春鎮","120.760","21.960","16"
"570","58618","20221008095000","456","2","屏東縣","恆春鎮","120.755","21.965","493"
"548","58656","20221008095000","237","3","屏東縣","恆春鎮","120.730","22.010","496"
"322","58663","20221008095000","305","1","屏東縣","恆春鎮","120.745","22.005","304"
"304","58680","20221008095000","180","3","屏東縣","恆春鎮","120.730","21.995","279"
"589","58691","20221008095000","272","3","屏東縣","恆春鎮","120.725","21.925","416"
"42","58698","20221008095000","29","2","屏東縣","恆春鎮","120.715","21.935","22"
"105","58707","20221008095000","64","3","屏東縣","恆春鎮","120.715","21.945","65"
"148","58723","20221008095000","261","0","屏東縣","恆春鎮","120.720","21.960","490"
"1095","58725","20221008095000","1064","1","屏東縣","恆春鎮","120.740","22.010","1011"
"25","58785","20221008095000","78","0","屏東縣","恆春鎮","120.720","22.040","32"
"148","58793","20221008095000","84","3","屏東縣","恆春鎮","120.695","22.020","130"
"21","58796","20221008095000","21","1","屏東縣","恆春鎮","120.710","22.020","18"
"208","58818","20221008095000","183","1","屏東縣","恆春鎮","120.850","21.905","187"
"57","58819","20221008095000","77","0","屏東縣","恆春鎮","120.855","21.905","93"
"123","58824","20221008095000","96","2","屏東縣","恆春鎮","120.850","21.910","85"
"229","58829","20221008095000","224","1","屏東縣","恆春鎮","120.850","21.915","218"
"137","58837","20221008095000","79","3","屏東縣","恆春鎮","120.830","21.925","87"
"222","58849","20221008095000","138","3","屏東縣","恆春鎮","120.825","21.935","231"
"46","58893","20221008095000","380","0","屏東縣","車城鄉","120.715","22.070","37"
"317","58924","20221008095000","121","3","屏東縣","獅子鄉","120.730","22.195","278"
"33","58958","20221008095000","230","0","屏東縣","獅子鄉","120.750","22.205","39"
"426","58971","20221008095000","253","3","屏東縣","獅子鄉","120.725","22.210","282"
"66","58992","20221008095000","57","1","屏東縣","獅子鄉","120.760","22.215","67"
"278","58997","20221008095000","94","3","屏東縣","獅子鄉","120.785","22.215","191"
"22","59041","20221008095000","13","3","屏東縣","獅子鄉","120.805","22.220","22"
"132","59115","20221008095000","618","0","屏東縣","琉球鄉","120.380","22.350","135"
"87","59117","20221008095000","351","0","屏東縣","琉球鄉","120.365","22.325","47"
"598","59120","20221008095000","260","3","屏東縣","琉球鄉","120.370","22.335","493"
"10","59128","20221008095000","36","0","屏東縣","獅子鄉","120.665","22.265","10"
"339","59149","20221008095000","142","3","屏東縣","獅子鄉","120.660","22.275","176"
"62","59469","20221008095000","63","0","屏東縣","獅子鄉","120.650","22.315","50"
"11","59727","20221008095000","101","0","屏東縣","獅子鄉","120.710","22.195","13"
"222","59772","20221008095000","125","3","屏東縣","獅子鄉","120.685","22.225","139"
"106","59960","20221008095000","63","3","屏東縣","獅子鄉","120.740","22.275","144"
"14","59987","20221008095000","110","0","屏東縣","獅子鄉","120.705","22.140","14"
"450","60023","20221008095000","198","3","屏東縣","獅子鄉","120.700","22.165","401"
"32","60048","20221008095000","202","0","屏東縣","獅子鄉","120.795","22.225","13"
"28","60065","20221008095000","134","0","屏東縣","獅子鄉","120.800","22.230","21"
"133","60076","20221008095000","79","3","屏東縣","獅子鄉","120.805","22.235","91"
"68","60088","20221008095000","50","2","屏東縣","獅子鄉","120.810","22.240","42"
"25","60119","20221008095000","24","1","屏東縣","獅子鄉","120.820","22.250","25"
"1713","60172","20221008095000","1791","0","屏東縣","琉球鄉","120.370","22.340","1752"
"39","60174","20221008095000","97","0","屏東縣","琉球鄉","120.375","22.345","33"
"374","60189","20221008095000","204","3","屏東縣","車城鄉","120.700","22.040","264"
"212","60193","20221008095000","142","2","屏東縣","車城鄉","120.700","22.050","194"
"146","60196","20221008095000","120","2","屏東縣","琉球鄉","120.365","22.340","131"
"16","60197","20221008095000","55","0","屏東縣","琉球鄉","120.365","22.345","21"
"358","60198","20221008095000","292","2","屏東縣","琉球鄉","120.370","22.350","286"
"670","60206","20221008095000","271","3","屏東縣","車城鄉","120.715","22.065","483"
"52","60213","20221008095000","187","0","屏東縣","車城鄉","120.720","22.090","42"
"443","60234","20221008095000","80","3","屏東縣","車城鄉","120.715","22.115","317"
"1711","60246","20221008095000","875","3","屏東縣","琉球鄉","120.385","22.350","1536"
"138","60260","20221008095000","127","1","屏東縣","車城鄉","120.740","22.085","173"
"256","60283","20221008095000","240","1","屏東縣","車城鄉","120.750","22.095","271"
"25","60314","20221008095000","171","0","屏東縣","枋寮鄉","120.555","22.390","24"
"56","60322","20221008095000","372","0","屏東縣","車城鄉","120.715","22.075","47"
"229","60328","20221008095000","136","3","屏東縣","車城鄉","120.730","22.075","256"
"13","60338","20221008095000","14","0","屏東縣","枋寮鄉","120.595","22.390","12"
"536","60350","20221008095000","340","3","屏東縣","枋寮鄉","120.590","22.405","385"
"73","60369","20221008095000","286","0","屏東縣","枋寮鄉","120.620","22.405","69"
"276","60374","20221008095000","124","3","屏東縣","枋寮鄉","120.590","22.370","216"
"300","60377","20221008095000","243","2","屏東縣","枋寮鄉","120.580","22.375","294"
"802","60401","20221008095000","639","2","屏東縣","枋寮鄉","120.575","22.405","761"
"522","60404","20221008095000","328","3","屏東縣","佳冬鄉","120.565","22.410","520"
"1646","60421","20221008095000","1428","1","屏東縣","枋寮鄉","120.600","22.360","1547"
"700","60428","20221008095000","303","3","屏東縣","枋寮鄉","120.600","22.365","532"
"407","60441","20221008095000","307","2","屏東縣","枋山鄉","120.645","22.295","335"
"686","60442","20221008095000","220","3","屏東縣","獅子鄉","120.640","22.310","247"
"388","60446","20221008095000","294","2","屏東縣","枋山鄉","120.630","22.320","287"
"158","60449","20221008095000","125","2","屏東縣","枋山鄉","120.615","22.330","120"
"334","60455","20221008095000","229","2","屏東縣","枋山鄉","120.620","22.335","348"
"330","60456","20221008095000","88","3","屏東縣","枋山鄉","120.625","22.335","222"
"1496","60532","20221008095000","983","3","屏東縣","恆春鎮","120.740","22.000","1461"
"689","60533","20221008095000","377","3","屏東縣","恆春鎮","120.740","22.005","527"
"212","60535","20221008095000","356","0","屏東縣","恆春鎮","120.815","21.935","216"
"211","60537","20221008095000","201","1","屏東縣","恆春鎮","120.805","21.940","333"
"29","60539","20221008095000","295","0","屏東縣","恆春鎮","120.795","21.945","32"
"585","60540","20221008095000","680","0","屏東縣","恆春鎮","120.800","21.945","621"
"588","60541","20221008095000","513","1","屏東縣","恆春鎮","120.805","21.945","613"
