"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220806055000","153","2","屏東縣","恆春鎮","120.745","21.945","182"
"12","6267","20220806055000","189","0","屏東縣","恆春鎮","120.790","21.945","22"
"118","9415","20220806055000","94","2","屏東縣","恆春鎮","120.715","21.970","122"
"113","9416","20220806055000","79","2","屏東縣","恆春鎮","120.845","21.970","118"
"243","15716","20220806055000","220","1","臺東縣","蘭嶼鄉","121.535","22.025","250"
"18","15719","20220806055000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"67","18068","20220806055000","64","1","屏東縣","車城鄉","120.695","22.045","100"
"141","20191","20220806055000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"91","40369","20220806055000","82","1","屏東縣","枋山鄉","120.660","22.245","87"
"55","46865","20220806055000","73","0","臺東縣","大武鄉","120.890","22.305","79"
"73","49782","20220806055000","206","0","屏東縣","琉球鄉","120.355","22.330","93"
"14","49783","20220806055000","177","0","屏東縣","琉球鄉","120.375","22.330","12"
"407","52213","20220806055000","334","2","屏東縣","琉球鄉","120.380","22.355","507"
"49","57589","20220806055000","20","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220806055000","71","1","屏東縣","春日鄉","120.665","22.365","95"
"100","57748","20220806055000","71","2","屏東縣","春日鄉","120.750","22.405","112"
"249","57758","20220806055000","188","2","屏東縣","春日鄉","120.625","22.365","239"
"15","57858","20220806055000","210","0","屏東縣","恆春鎮","120.730","21.985","15"
"17","57868","20220806055000","249","0","屏東縣","車城鄉","120.730","22.055","14"
"124","57949","20220806055000","74","3","屏東縣","車城鄉","120.715","22.050","88"
"12","57951","20220806055000","177","0","屏東縣","車城鄉","120.710","22.055","14"
"257","57952","20220806055000","174","2","屏東縣","枋寮鄉","120.595","22.375","230"
"80","57962","20220806055000","444","0","屏東縣","枋寮鄉","120.595","22.385","68"
"421","57963","20220806055000","376","1","屏東縣","枋寮鄉","120.600","22.385","400"
"15","57992","20220806055000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220806055000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20220806055000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"114","58150","20220806055000","83","2","屏東縣","滿州鄉","120.875","22.115","106"
"99","58209","20220806055000","110","0","屏東縣","滿州鄉","120.840","21.985","153"
"49","58243","20220806055000","45","1","屏東縣","滿州鄉","120.840","22.015","59"
"203","58245","20220806055000","219","0","屏東縣","滿州鄉","120.835","22.020","243"
"23","58246","20220806055000","17","2","屏東縣","滿州鄉","120.840","22.020","15"
"126","58248","20220806055000","130","0","屏東縣","滿州鄉","120.830","22.025","194"
"267","58265","20220806055000","246","1","屏東縣","滿州鄉","120.830","21.995","347"
"34","58303","20220806055000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"52","58452","20220806055000","47","1","屏東縣","滿州鄉","120.830","22.075","54"
"24","58493","20220806055000","22","1","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220806055000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"119","58514","20220806055000","85","2","屏東縣","枋山鄉","120.665","22.240","146"
"139","58522","20220806055000","159","0","屏東縣","枋山鄉","120.650","22.260","173"
"33","58529","20220806055000","260","0","屏東縣","枋山鄉","120.690","22.190","37"
"39","58531","20220806055000","114","0","屏東縣","枋山鄉","120.690","22.195","35"
"345","58554","20220806055000","304","1","屏東縣","恆春鎮","120.740","22.030","255"
"20","58568","20220806055000","126","0","屏東縣","恆春鎮","120.735","22.040","19"
"120","58585","20220806055000","21","3","屏東縣","恆春鎮","120.720","22.045","27"
"35","58614","20220806055000","503","0","屏東縣","恆春鎮","120.755","21.960","51"
"13","58615","20220806055000","15","0","屏東縣","恆春鎮","120.760","21.960","11"
"215","58618","20220806055000","595","0","屏東縣","恆春鎮","120.755","21.965","352"
"535","58656","20220806055000","288","3","屏東縣","恆春鎮","120.730","22.010","543"
"377","58663","20220806055000","394","0","屏東縣","恆春鎮","120.745","22.005","382"
"318","58680","20220806055000","271","1","屏東縣","恆春鎮","120.730","21.995","311"
"24","58690","20220806055000","20","2","屏東縣","恆春鎮","120.740","21.920","32"
"363","58691","20220806055000","259","2","屏東縣","恆春鎮","120.725","21.925","381"
"29","58698","20220806055000","22","2","屏東縣","恆春鎮","120.715","21.935","33"
"98","58707","20220806055000","61","3","屏東縣","恆春鎮","120.715","21.945","77"
"291","58723","20220806055000","187","3","屏東縣","恆春鎮","120.720","21.960","294"
"984","58725","20220806055000","1170","0","屏東縣","恆春鎮","120.740","22.010","1305"
"16","58785","20220806055000","62","0","屏東縣","恆春鎮","120.720","22.040","15"
"92","58793","20220806055000","61","3","屏東縣","恆春鎮","120.695","22.020","82"
"18","58796","20220806055000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"134","58818","20220806055000","140","0","屏東縣","恆春鎮","120.850","21.905","187"
"19","58819","20220806055000","14","2","屏東縣","恆春鎮","120.855","21.905","17"
"98","58824","20220806055000","84","1","屏東縣","恆春鎮","120.850","21.910","114"
"232","58829","20220806055000","153","3","屏東縣","恆春鎮","120.850","21.915","275"
"84","58837","20220806055000","84","1","屏東縣","恆春鎮","120.830","21.925","80"
"250","58849","20220806055000","161","3","屏東縣","恆春鎮","120.825","21.935","258"
"15","58893","20220806055000","250","0","屏東縣","車城鄉","120.715","22.070","21"
"78","58924","20220806055000","57","2","屏東縣","獅子鄉","120.730","22.195","96"
"26","58958","20220806055000","117","0","屏東縣","獅子鄉","120.750","22.205","29"
"109","58971","20220806055000","96","1","屏東縣","獅子鄉","120.725","22.210","111"
"37","58997","20220806055000","14","3","屏東縣","獅子鄉","120.785","22.215","43"
"46","59115","20220806055000","537","0","屏東縣","琉球鄉","120.380","22.350","46"
"33","59117","20220806055000","397","0","屏東縣","琉球鄉","120.365","22.325","31"
"399","59120","20220806055000","340","1","屏東縣","琉球鄉","120.370","22.335","356"
"89","59149","20220806055000","125","0","屏東縣","獅子鄉","120.660","22.275","89"
"93","59469","20220806055000","87","1","屏東縣","獅子鄉","120.650","22.315","88"
"150","59772","20220806055000","103","2","屏東縣","獅子鄉","120.685","22.225","156"
"261","60023","20220806055000","139","3","屏東縣","獅子鄉","120.700","22.165","249"
"15","60065","20220806055000","77","0","屏東縣","獅子鄉","120.800","22.230","15"
"1468","60172","20220806055000","1625","0","屏東縣","琉球鄉","120.370","22.340","1903"
"21","60173","20220806055000","25","0","屏東縣","琉球鄉","120.370","22.345","14"
"91","60174","20220806055000","72","2","屏東縣","琉球鄉","120.375","22.345","94"
"152","60189","20220806055000","116","2","屏東縣","車城鄉","120.700","22.040","172"
"51","60193","20220806055000","46","1","屏東縣","車城鄉","120.700","22.050","71"
"35","60196","20220806055000","38","0","屏東縣","琉球鄉","120.365","22.340","43"
"19","60197","20220806055000","58","0","屏東縣","琉球鄉","120.365","22.345","11"
"218","60198","20220806055000","225","0","屏東縣","琉球鄉","120.370","22.350","279"
"288","60206","20220806055000","174","3","屏東縣","車城鄉","120.715","22.065","366"
"21","60213","20220806055000","121","0","屏東縣","車城鄉","120.720","22.090","24"
"77","60234","20220806055000","24","3","屏東縣","車城鄉","120.715","22.115","44"
"863","60246","20220806055000","680","2","屏東縣","琉球鄉","120.385","22.350","1186"
"65","60260","20220806055000","67","0","屏東縣","車城鄉","120.740","22.085","70"
"156","60283","20220806055000","210","0","屏東縣","車城鄉","120.750","22.095","235"
"13","60314","20220806055000","176","0","屏東縣","枋寮鄉","120.555","22.390","15"
"37","60322","20220806055000","410","0","屏東縣","車城鄉","120.715","22.075","36"
"177","60328","20220806055000","157","1","屏東縣","車城鄉","120.730","22.075","176"
"12","60338","20220806055000","15","0","屏東縣","枋寮鄉","120.595","22.390","20"
"224","60350","20220806055000","187","1","屏東縣","枋寮鄉","120.590","22.405","214"
"53","60369","20220806055000","284","0","屏東縣","枋寮鄉","120.620","22.405","38"
"95","60374","20220806055000","63","3","屏東縣","枋寮鄉","120.590","22.370","83"
"147","60377","20220806055000","183","0","屏東縣","枋寮鄉","120.580","22.375","221"
"583","60401","20220806055000","699","0","屏東縣","枋寮鄉","120.575","22.405","720"
"254","60404","20220806055000","243","1","屏東縣","佳冬鄉","120.565","22.410","364"
"1001","60421","20220806055000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1323"
"499","60428","20220806055000","343","2","屏東縣","枋寮鄉","120.600","22.365","459"
"184","60442","20220806055000","84","3","屏東縣","獅子鄉","120.640","22.310","88"
"192","60446","20220806055000","205","0","屏東縣","枋山鄉","120.630","22.320","243"
"90","60449","20220806055000","94","0","屏東縣","枋山鄉","120.615","22.330","122"
"209","60455","20220806055000","146","2","屏東縣","枋山鄉","120.620","22.335","202"
"196","60456","20220806055000","66","3","屏東縣","枋山鄉","120.625","22.335","78"
"737","60532","20220806055000","811","0","屏東縣","恆春鎮","120.740","22.000","1096"
"516","60533","20220806055000","427","2","屏東縣","恆春鎮","120.740","22.005","734"
"137","60535","20220806055000","322","0","屏東縣","恆春鎮","120.815","21.935","260"
"200","60537","20220806055000","224","0","屏東縣","恆春鎮","120.805","21.940","344"
"24","60539","20220806055000","372","0","屏東縣","恆春鎮","120.795","21.945","28"
"677","60540","20220806055000","771","0","屏東縣","恆春鎮","120.800","21.945","911"
"415","60541","20220806055000","447","0","屏東縣","恆春鎮","120.805","21.945","616"
"99","60543","20220806055000","114","0","屏東縣","恆春鎮","120.780","21.950","146"
"187","60544","20220806055000","143","2","屏東縣","恆春鎮","120.785","21.950","298"
"198","60568","20220806055000","192","1","屏東縣","恆春鎮","120.810","21.955","193"
"137","60589","20220806055000","77","3","屏東縣","恆春鎮","120.815","21.965","150"
"68","60623","20220806055000","471","0","屏東縣","恆春鎮","120.735","21.950","61"
"87","60646","20220806055000","65","2","屏東縣","恆春鎮","120.720","21.975","84"
"135","60651","20220806055000","84","3","屏東縣","恆春鎮","120.715","21.985","106"
"430","60656","20220806055000","273","3","屏東縣","恆春鎮","120.705","21.995","483"
"671","60671","20220806055000","909","0","屏東縣","恆春鎮","120.740","21.995","985"
"358","60672","20220806055000","282","2","屏東縣","恆春鎮","120.745","21.995","507"
"553","60680","20220806055000","648","0","屏東縣","恆春鎮","120.745","22.000","663"
"43","60694","20220806055000","62","0","屏東縣","恆春鎮","120.765","22.000","37"
"37","60732","20220806055000","47","0","屏東縣","牡丹鄉","120.815","22.075","47"
"14","60771","20220806055000","50","0","屏東縣","滿州鄉","120.890","22.140","10"
"31","60791","20220806055000","31","1","屏東縣","牡丹鄉","120.890","22.165","25"
"38","60821","20220806055000","78","0","屏東縣","牡丹鄉","120.880","22.185","38"
"28","60825","20220806055000","27","1","屏東縣","牡丹鄉","120.880","22.190","50"
"58","60827","20220806055000","73","0","屏東縣","牡丹鄉","120.885","22.190","78"
"40","60884","20220806055000","27","2","屏東縣","牡丹鄉","120.850","22.185","38"
"47","60907","20220806055000","51","0","屏東縣","牡丹鄉","120.855","22.200","60"
"12","60936","20220806055000","16","0","屏東縣","牡丹鄉","120.815","22.150","22"
"56","60994","20220806055000","60","0","屏東縣","牡丹鄉","120.835","22.175","90"
"77","61141","20220806055000","62","2","屏東縣","牡丹鄉","120.770","22.125","85"
"248","61160","20220806055000","235","1","屏東縣","牡丹鄉","120.780","22.130","250"
"13","61331","20220806055000","89","0","屏東縣","牡丹鄉","120.840","22.115","12"
"194","61332","20220806055000","197","0","屏東縣","牡丹鄉","120.845","22.115","191"
"148","61441","20220806055000","68","3","臺東縣","大武鄉","120.880","22.325","130"
"28","61469","20220806055000","174","0","臺東縣","大武鄉","120.905","22.360","32"
"12","61471","20220806055000","94","0","臺東縣","大武鄉","120.900","22.365","13"
"271","61472","20220806055000","214","2","臺東縣","大武鄉","120.905","22.365","279"
"39","61501","20220806055000","271","0","臺東縣","大武鄉","120.910","22.380","40"
"45","61562","20220806055000","315","0","臺東縣","大武鄉","120.885","22.340","61"
"242","61604","20220806055000","252","0","臺東縣","蘭嶼鄉","121.525","22.080","283"
"264","61605","20220806055000","205","2","臺東縣","蘭嶼鄉","121.530","22.080","244"
"35","61620","20220806055000","42","0","臺東縣","蘭嶼鄉","121.590","22.005","43"
"172","61703","20220806055000","184","0","臺東縣","蘭嶼鄉","121.510","22.055","221"
"226","61734","20220806055000","263","0","臺東縣","蘭嶼鄉","121.555","22.025","228"
"40","61738","20220806055000","22","3","臺東縣","蘭嶼鄉","121.535","22.030","31"
"12","61830","20220806055000","87","0","臺東縣","達仁鄉","120.885","22.285","11"
"12","61910","20220806055000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"202","61933","20220806055000","120","3","臺東縣","達仁鄉","120.885","22.295","179"
"50","62017","20220806055000","48","1","臺東縣","達仁鄉","120.855","22.320","58"
"78","62301","20220806055000","54","2","臺東縣","達仁鄉","120.860","22.380","70"
"80","62355","20220806055000","43","3","臺東縣","達仁鄉","120.855","22.390","71"
"44","62479","20220806055000","36","2","臺東縣","達仁鄉","120.855","22.275","36"
"45","62493","20220806055000","52","0","臺東縣","達仁鄉","120.875","22.290","60"
"47","63917","20220806055000","20","3","臺東縣","大武鄉","120.930","22.415","43"
"290","65292","20220806055000","273","1","屏東縣","東港鎮","120.480","22.430","302"
"25","72794","20220806055000","35","0","高雄市","小港區","120.360","22.510","21"
"35","72795","20220806055000","12","3","臺東縣","太麻里鄉","120.960","22.510","35"
"182","80997","20220806055000","174","1","屏東縣","新埤鄉","120.560","22.475","218"
"18","81026","20220806055000","158","0","屏東縣","新埤鄉","120.540","22.495","12"
"396","81045","20220806055000","459","0","屏東縣","新埤鄉","120.545","22.465","510"
"160","81049","20220806055000","108","2","屏東縣","新埤鄉","120.565","22.465","145"
"183","81079","20220806055000","134","2","屏東縣","新埤鄉","120.610","22.460","159"
"609","81134","20220806055000","559","1","屏東縣","新埤鄉","120.580","22.505","604"
"189","81174","20220806055000","230","0","屏東縣","新埤鄉","120.615","22.470","255"
"55","81486","20220806055000","72","0","屏東縣","春日鄉","120.630","22.425","98"
"176","81488","20220806055000","99","3","屏東縣","春日鄉","120.640","22.425","200"
"514","81506","20220806055000","451","1","屏東縣","新園鄉","120.435","22.500","668"
"61","81517","20220806055000","62","0","屏東縣","新園鄉","120.440","22.510","89"
"386","81529","20220806055000","518","0","屏東縣","萬巒鄉","120.610","22.590","369"
"678","81547","20220806055000","1387","0","屏東縣","林邊鄉","120.515","22.435","848"
"421","81552","20220806055000","451","0","屏東縣","林邊鄉","120.520","22.430","605"
