"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220711052000","94","3","屏東縣","恆春鎮","120.745","21.945","148"
"22","6267","20220711052000","148","0","屏東縣","恆春鎮","120.790","21.945","19"
"121","9415","20220711052000","83","2","屏東縣","恆春鎮","120.715","21.970","103"
"110","9416","20220711052000","61","3","屏東縣","恆春鎮","120.845","21.970","85"
"252","15716","20220711052000","170","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"31","15719","20220711052000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"51","18068","20220711052000","60","0","屏東縣","車城鄉","120.695","22.045","70"
"154","20191","20220711052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"83","40369","20220711052000","64","2","屏東縣","枋山鄉","120.660","22.245","63"
"69","46865","20220711052000","68","1","臺東縣","大武鄉","120.890","22.305","83"
"85","49782","20220711052000","172","0","屏東縣","琉球鄉","120.355","22.330","111"
"11","49783","20220711052000","132","0","屏東縣","琉球鄉","120.375","22.330","13"
"429","52213","20220711052000","232","3","屏東縣","琉球鄉","120.380","22.355","477"
"30","57589","20220711052000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"73","57606","20220711052000","43","3","屏東縣","春日鄉","120.665","22.365","90"
"97","57748","20220711052000","53","3","屏東縣","春日鄉","120.750","22.405","77"
"203","57758","20220711052000","158","2","屏東縣","春日鄉","120.625","22.365","205"
"20","57858","20220711052000","190","0","屏東縣","恆春鎮","120.730","21.985","23"
"17","57868","20220711052000","169","0","屏東縣","車城鄉","120.730","22.055","18"
"93","57949","20220711052000","65","2","屏東縣","車城鄉","120.715","22.050","85"
"219","57952","20220711052000","148","2","屏東縣","枋寮鄉","120.595","22.375","163"
"61","57962","20220711052000","310","0","屏東縣","枋寮鄉","120.595","22.385","410"
"393","57963","20220711052000","406","0","屏東縣","枋寮鄉","120.600","22.385","389"
"28","57992","20220711052000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"14","58022","20220711052000","12","1","屏東縣","滿州鄉","120.895","22.100","14"
"15","58112","20220711052000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"118","58150","20220711052000","70","3","屏東縣","滿州鄉","120.875","22.115","105"
"116","58209","20220711052000","74","3","屏東縣","滿州鄉","120.840","21.985","129"
"42","58243","20220711052000","29","2","屏東縣","滿州鄉","120.840","22.015","57"
"202","58245","20220711052000","209","0","屏東縣","滿州鄉","120.835","22.020","240"
"27","58246","20220711052000","14","3","屏東縣","滿州鄉","120.840","22.020","15"
"131","58248","20220711052000","119","1","屏東縣","滿州鄉","120.830","22.025","134"
"264","58265","20220711052000","248","1","屏東縣","滿州鄉","120.830","21.995","311"
"28","58303","20220711052000","23","2","屏東縣","滿州鄉","120.850","22.020","36"
"48","58452","20220711052000","35","2","屏東縣","滿州鄉","120.830","22.075","64"
"32","58493","20220711052000","18","3","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220711052000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"86","58514","20220711052000","56","3","屏東縣","枋山鄉","120.665","22.240","86"
"122","58522","20220711052000","129","0","屏東縣","枋山鄉","120.650","22.260","171"
"32","58529","20220711052000","168","0","屏東縣","枋山鄉","120.690","22.190","28"
"27","58531","20220711052000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"331","58554","20220711052000","449","0","屏東縣","恆春鎮","120.740","22.030","310"
"26","58568","20220711052000","157","0","屏東縣","恆春鎮","120.735","22.040","22"
"48","58585","20220711052000","32","3","屏東縣","恆春鎮","120.720","22.045","74"
"33","58614","20220711052000","431","0","屏東縣","恆春鎮","120.755","21.960","34"
"18","58615","20220711052000","16","1","屏東縣","恆春鎮","120.760","21.960","21"
"249","58618","20220711052000","447","0","屏東縣","恆春鎮","120.755","21.965","333"
"587","58656","20220711052000","175","3","屏東縣","恆春鎮","120.730","22.010","479"
"391","58663","20220711052000","378","1","屏東縣","恆春鎮","120.745","22.005","365"
"329","58680","20220711052000","255","2","屏東縣","恆春鎮","120.730","21.995","309"
"21","58690","20220711052000","12","3","屏東縣","恆春鎮","120.740","21.920","12"
"356","58691","20220711052000","235","3","屏東縣","恆春鎮","120.725","21.925","371"
"47","58698","20220711052000","23","3","屏東縣","恆春鎮","120.715","21.935","39"
"94","58707","20220711052000","52","3","屏東縣","恆春鎮","120.715","21.945","61"
"279","58723","20220711052000","172","3","屏東縣","恆春鎮","120.720","21.960","277"
"1007","58725","20220711052000","1136","0","屏東縣","恆春鎮","120.740","22.010","1331"
"10","58785","20220711052000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"95","58793","20220711052000","39","3","屏東縣","恆春鎮","120.695","22.020","100"
"17","58796","20220711052000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"212","58818","20220711052000","113","3","屏東縣","恆春鎮","120.850","21.905","208"
"22","58819","20220711052000","10","3","屏東縣","恆春鎮","120.855","21.905","17"
"111","58824","20220711052000","77","2","屏東縣","恆春鎮","120.850","21.910","81"
"267","58829","20220711052000","118","3","屏東縣","恆春鎮","120.850","21.915","199"
"75","58837","20220711052000","62","2","屏東縣","恆春鎮","120.830","21.925","47"
"362","58849","20220711052000","142","3","屏東縣","恆春鎮","120.825","21.935","263"
"15","58859","20220711052000","10","3","屏東縣","恆春鎮","120.840","21.940","15"
"16","58893","20220711052000","238","0","屏東縣","車城鄉","120.715","22.070","15"
"80","58924","20220711052000","40","3","屏東縣","獅子鄉","120.730","22.195","79"
"11","58958","20220711052000","100","0","屏東縣","獅子鄉","120.750","22.205","12"
"109","58971","20220711052000","88","2","屏東縣","獅子鄉","120.725","22.210","101"
"20","58997","20220711052000","12","3","屏東縣","獅子鄉","120.785","22.215","20"
"56","59115","20220711052000","425","0","屏東縣","琉球鄉","120.380","22.350","48"
"23","59117","20220711052000","380","0","屏東縣","琉球鄉","120.365","22.325","68"
"380","59120","20220711052000","286","2","屏東縣","琉球鄉","120.370","22.335","328"
"80","59149","20220711052000","129","0","屏東縣","獅子鄉","120.660","22.275","68"
"74","59469","20220711052000","63","1","屏東縣","獅子鄉","120.650","22.315","80"
"135","59772","20220711052000","89","3","屏東縣","獅子鄉","120.685","22.225","128"
"204","60023","20220711052000","153","2","屏東縣","獅子鄉","120.700","22.165","211"
"11","60065","20220711052000","80","0","屏東縣","獅子鄉","120.800","22.230","11"
"1461","60172","20220711052000","1623","0","屏東縣","琉球鄉","120.370","22.340","1827"
"15","60173","20220711052000","23","0","屏東縣","琉球鄉","120.370","22.345","12"
"101","60174","20220711052000","80","2","屏東縣","琉球鄉","120.375","22.345","85"
"145","60189","20220711052000","90","3","屏東縣","車城鄉","120.700","22.040","136"
"46","60193","20220711052000","43","1","屏東縣","車城鄉","120.700","22.050","63"
"36","60196","20220711052000","30","2","屏東縣","琉球鄉","120.365","22.340","48"
"17","60197","20220711052000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"245","60198","20220711052000","178","2","屏東縣","琉球鄉","120.370","22.350","264"
"273","60206","20220711052000","172","3","屏東縣","車城鄉","120.715","22.065","364"
"10","60213","20220711052000","150","0","屏東縣","車城鄉","120.720","22.090","14"
"42","60234","20220711052000","21","3","屏東縣","車城鄉","120.715","22.115","35"
"880","60246","20220711052000","418","3","屏東縣","琉球鄉","120.385","22.350","1056"
"55","60260","20220711052000","62","0","屏東縣","車城鄉","120.740","22.085","46"
"153","60283","20220711052000","205","0","屏東縣","車城鄉","120.750","22.095","233"
"17","60314","20220711052000","149","0","屏東縣","枋寮鄉","120.555","22.390","14"
