"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1452","286036","20220922233000","1484","0","臺中市","龍井區","120.550","24.210","1451"
"468","286039","20220922233000","419","1","臺中市","龍井區","120.545","24.215","411"
"388","286043","20220922233000","231","3","臺中市","東勢區","120.830","24.235","369"
"546","286047","20220922233000","400","2","臺中市","東勢區","120.830","24.240","518"
"1057","286051","20220922233000","1373","0","臺中市","東勢區","120.830","24.245","1056"
"333","286052","20220922233000","202","3","臺中市","東勢區","120.835","24.245","282"
"87","286053","20220922233000","624","0","臺中市","東勢區","120.840","24.245","77"
"843","286054","20220922233000","673","2","臺中市","東勢區","120.825","24.255","885"
"78","286060","20220922233000","67","1","臺中市","東勢區","120.845","24.275","78"
"166","286071","20220922233000","128","2","臺中市","清水區","120.580","24.270","157"
"1776","286072","20220922233000","1406","2","臺中市","北屯區","120.685","24.185","1808"
"46","286075","20220922233000","295","0","臺中市","北屯區","120.690","24.195","49"
"2287","286078","20220922233000","1512","3","臺中市","豐原區","120.720","24.250","2174"
"3588","286079","20220922233000","3407","1","臺中市","梧棲區","120.535","24.260","3512"
"509","286081","20220922233000","578","0","臺中市","梧棲區","120.530","24.265","486"
"1047","286084","20220922233000","895","1","臺中市","梧棲區","120.530","24.270","1082"
"45","286088","20220922233000","705","0","臺中市","沙鹿區","120.565","24.200","50"
"425","286090","20220922233000","269","3","臺中市","沙鹿區","120.560","24.205","415"
"33","286091","20220922233000","569","0","臺中市","沙鹿區","120.565","24.205","35"
"68","286092","20220922233000","604","0","臺中市","沙鹿區","120.555","24.210","78"
"32","286093","20220922233000","311","0","臺中市","沙鹿區","120.560","24.210","28"
"236","286094","20220922233000","229","1","臺中市","沙鹿區","120.565","24.210","233"
"129","286095","20220922233000","143","0","臺中市","沙鹿區","120.555","24.215","114"
"261","286097","20220922233000","225","1","臺中市","沙鹿區","120.605","24.240","211"
"334","286098","20220922233000","340","0","臺中市","沙鹿區","120.605","24.245","356"
"883","286099","20220922233000","562","3","臺中市","沙鹿區","120.610","24.245","956"
"431","286100","20220922233000","248","3","臺中市","沙鹿區","120.600","24.250","446"
"310","286105","20220922233000","290","1","臺中市","北屯區","120.685","24.195","259"
"387","286108","20220922233000","303","2","臺中市","北屯區","120.750","24.190","340"
"11","286112","20220922233000","90","0","臺中市","北屯區","120.745","24.195","10"
"142","286113","20220922233000","120","1","臺中市","北屯區","120.750","24.195","135"
"35","286118","20220922233000","39","0","臺中市","北屯區","120.745","24.200","41"
"24","286121","20220922233000","28","0","臺中市","北屯區","120.760","24.200","20"
"1971","286135","20220922233000","996","3","臺中市","北屯區","120.680","24.190","1923"
"798","286137","20220922233000","690","1","臺中市","清水區","120.545","24.265","830"
"778","286140","20220922233000","876","0","臺中市","清水區","120.545","24.270","814"
"517","286141","20220922233000","584","0","臺中市","清水區","120.550","24.270","513"
"1373","286147","20220922233000","2151","0","臺中市","潭子區","120.710","24.215","1382"
"23","286149","20220922233000","337","0","臺中市","潭子區","120.710","24.220","23"
"542","286153","20220922233000","548","0","臺中市","豐原區","120.720","24.230","442"
"343","286156","20220922233000","407","0","臺中市","潭子區","120.680","24.225","335"
"898","286159","20220922233000","691","2","臺中市","潭子區","120.685","24.230","939"
"1708","286161","20220922233000","1328","2","臺中市","潭子區","120.690","24.225","1660"
"250","286162","20220922233000","332","0","臺中市","潭子區","120.695","24.225","223"
"388","286167","20220922233000","409","0","臺中市","梧棲區","120.525","24.225","439"
"41","286169","20220922233000","353","0","臺中市","梧棲區","120.510","24.230","49"
"70","286173","20220922233000","83","0","臺中市","梧棲區","120.505","24.235","80"
"1007","286177","20220922233000","1259","0","臺中市","梧棲區","120.525","24.235","983"
"18","286179","20220922233000","19","0","臺中市","梧棲區","120.505","24.240","15"
"205","286180","20220922233000","192","1","臺中市","梧棲區","120.510","24.240","204"
"87","286181","20220922233000","106","0","臺中市","梧棲區","120.515","24.240","74"
"361","286183","20220922233000","515","0","臺中市","梧棲區","120.525","24.240","804"
"66","286186","20220922233000","55","2","臺中市","梧棲區","120.510","24.245","58"
"209","286187","20220922233000","261","0","臺中市","梧棲區","120.515","24.245","211"
"1027","286190","20220922233000","1194","0","臺中市","梧棲區","120.530","24.245","1126"
"213","286195","20220922233000","238","0","臺中市","梧棲區","120.525","24.250","245"
