"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"415","6258","20220831183000","189","3","屏東縣","恆春鎮","120.745","21.945","434"
"14","6267","20220831183000","190","0","屏東縣","恆春鎮","120.790","21.945","35"
"236","9415","20220831183000","73","3","屏東縣","恆春鎮","120.715","21.970","163"
"99","9416","20220831183000","50","3","屏東縣","恆春鎮","120.845","21.970","89"
"345","15716","20220831183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"67","15719","20220831183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"78","18068","20220831183000","68","1","屏東縣","車城鄉","120.695","22.045","139"
"269","20191","20220831183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","253"
"198","40369","20220831183000","88","3","屏東縣","枋山鄉","120.660","22.245","165"
"67","46865","20220831183000","67","1","臺東縣","大武鄉","120.890","22.305","70"
"76","49782","20220831183000","194","0","屏東縣","琉球鄉","120.355","22.330","89"
"46","49783","20220831183000","155","0","屏東縣","琉球鄉","120.375","22.330","43"
"486","52213","20220831183000","260","3","屏東縣","琉球鄉","120.380","22.355","491"
"99","57589","20220831183000","31","3","屏東縣","春日鄉","120.660","22.365","99"
"62","57606","20220831183000","48","2","屏東縣","春日鄉","120.665","22.365","75"
"111","57748","20220831183000","96","1","屏東縣","春日鄉","120.750","22.405","99"
"261","57758","20220831183000","173","3","屏東縣","春日鄉","120.625","22.365","270"
"41","57868","20220831183000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220831183000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"215","57949","20220831183000","74","3","屏東縣","車城鄉","120.715","22.050","224"
"22","57951","20220831183000","144","0","屏東縣","車城鄉","120.710","22.055","34"
"473","57952","20220831183000","253","3","屏東縣","枋寮鄉","120.595","22.375","521"
"204","57962","20220831183000","427","0","屏東縣","枋寮鄉","120.595","22.385","201"
"503","57963","20220831183000","351","2","屏東縣","枋寮鄉","120.600","22.385","507"
"12","57992","20220831183000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20220831183000","19","2","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220831183000","13","3","屏東縣","滿州鄉","120.805","22.015","31"
