"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220909084000","183","3","屏東縣","恆春鎮","120.745","21.945","192"
"22","6267","20220909084000","174","0","屏東縣","恆春鎮","120.790","21.945","24"
"42","9415","20220909084000","63","0","屏東縣","恆春鎮","120.715","21.970","99"
"107","9416","20220909084000","58","3","屏東縣","恆春鎮","120.845","21.970","64"
"234","15716","20220909084000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","205"
"36","15719","20220909084000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"75","18068","20220909084000","65","1","屏東縣","車城鄉","120.695","22.045","51"
"93","20191","20220909084000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","87"
"14","39868","20220909084000","12","1","屏東縣","牡丹鄉","120.895","22.240","10"
"154","40369","20220909084000","94","3","屏東縣","枋山鄉","120.660","22.245","105"
"122","46865","20220909084000","69","3","臺東縣","大武鄉","120.890","22.305","82"
"99","49782","20220909084000","154","0","屏東縣","琉球鄉","120.355","22.330","113"
"32","49783","20220909084000","186","0","屏東縣","琉球鄉","120.375","22.330","33"
"620","52213","20220909084000","335","3","屏東縣","琉球鄉","120.380","22.355","671"
"42","57589","20220909084000","33","2","屏東縣","春日鄉","120.660","22.365","43"
"78","57606","20220909084000","62","2","屏東縣","春日鄉","120.665","22.365","105"
"169","57748","20220909084000","129","2","屏東縣","春日鄉","120.750","22.405","107"
"251","57758","20220909084000","214","1","屏東縣","春日鄉","120.625","22.365","264"
"29","57868","20220909084000","191","0","屏東縣","車城鄉","120.730","22.055","25"
"15","57911","20220909084000","14","1","屏東縣","車城鄉","120.775","22.070","15"
"144","57949","20220909084000","74","3","屏東縣","車城鄉","120.715","22.050","99"
"22","57951","20220909084000","124","0","屏東縣","車城鄉","120.710","22.055","24"
"415","57952","20220909084000","247","3","屏東縣","枋寮鄉","120.595","22.375","298"
"182","57962","20220909084000","383","0","屏東縣","枋寮鄉","120.595","22.385","116"
"565","57963","20220909084000","343","3","屏東縣","枋寮鄉","120.600","22.385","440"
"18","57992","20220909084000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"28","58022","20220909084000","17","3","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220909084000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"125","58150","20220909084000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"16","58179","20220909084000","38","0","屏東縣","滿州鄉","120.880","22.135","33"
"135","58209","20220909084000","72","3","屏東縣","滿州鄉","120.840","21.985","123"
"70","58243","20220909084000","66","1","屏東縣","滿州鄉","120.840","22.015","68"
"318","58245","20220909084000","232","2","屏東縣","滿州鄉","120.835","22.020","267"
