"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"239","6258","20220710033000","148","3","屏東縣","恆春鎮","120.745","21.945","206"
"36","6267","20220710033000","254","0","屏東縣","恆春鎮","120.790","21.945","25"
"156","9415","20220710033000","111","2","屏東縣","恆春鎮","120.715","21.970","126"
"143","9416","20220710033000","95","3","屏東縣","恆春鎮","120.845","21.970","92"
"303","15716","20220710033000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"29","15719","20220710033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"80","18068","20220710033000","101","0","屏東縣","車城鄉","120.695","22.045","129"
"169","20191","20220710033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"100","40369","20220710033000","110","0","屏東縣","枋山鄉","120.660","22.245","91"
"60","46865","20220710033000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"128","49782","20220710033000","240","0","屏東縣","琉球鄉","120.355","22.330","123"
"14","49783","20220710033000","179","0","屏東縣","琉球鄉","120.375","22.330","15"
"536","52213","20220710033000","354","3","屏東縣","琉球鄉","120.380","22.355","594"
"29","57589","20220710033000","24","2","屏東縣","春日鄉","120.660","22.365","30"
"82","57606","20220710033000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"113","57748","20220710033000","58","3","屏東縣","春日鄉","120.750","22.405","85"
"222","57758","20220710033000","180","2","屏東縣","春日鄉","120.625","22.365","228"
"41","57858","20220710033000","288","0","屏東縣","恆春鎮","120.730","21.985","29"
"24","57868","20220710033000","187","0","屏東縣","車城鄉","120.730","22.055","23"
"101","57949","20220710033000","81","2","屏東縣","車城鄉","120.715","22.050","89"
"11","57951","20220710033000","172","0","屏東縣","車城鄉","120.710","22.055","11"
"243","57952","20220710033000","192","2","屏東縣","枋寮鄉","120.595","22.375","172"
"96","57962","20220710033000","365","0","屏東縣","枋寮鄉","120.595","22.385","470"
"424","57963","20220710033000","446","0","屏東縣","枋寮鄉","120.600","22.385","384"
"24","57992","20220710033000","33","0","屏東縣","滿州鄉","120.890","22.090","28"
"15","58022","20220710033000","11","2","屏東縣","滿州鄉","120.895","22.100","16"
"27","58112","20220710033000","17","3","屏東縣","滿州鄉","120.805","22.015","19"
"120","58150","20220710033000","72","3","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20220710033000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"139","58209","20220710033000","113","2","屏東縣","滿州鄉","120.840","21.985","169"
"36","58243","20220710033000","38","0","屏東縣","滿州鄉","120.840","22.015","57"
"219","58245","20220710033000","249","0","屏東縣","滿州鄉","120.835","22.020","247"
"20","58246","20220710033000","19","1","屏東縣","滿州鄉","120.840","22.020","18"
"135","58248","20220710033000","271","0","屏東縣","滿州鄉","120.830","22.025","228"
"314","58265","20220710033000","319","0","屏東縣","滿州鄉","120.830","21.995","362"
"27","58303","20220710033000","25","1","屏東縣","滿州鄉","120.850","22.020","42"
"45","58452","20220710033000","36","2","屏東縣","滿州鄉","120.830","22.075","69"
"36","58493","20220710033000","24","3","屏東縣","滿州鄉","120.830","22.095","38"
"14","58500","20220710033000","24","0","屏東縣","滿州鄉","120.840","22.100","24"
"120","58514","20220710033000","101","1","屏東縣","枋山鄉","120.665","22.240","101"
"128","58522","20220710033000","143","0","屏東縣","枋山鄉","120.650","22.260","157"
"37","58529","20220710033000","210","0","屏東縣","枋山鄉","120.690","22.190","41"
"37","58531","20220710033000","112","0","屏東縣","枋山鄉","120.690","22.195","26"
"301","58554","20220710033000","357","0","屏東縣","恆春鎮","120.740","22.030","292"
"23","58568","20220710033000","164","0","屏東縣","恆春鎮","120.735","22.040","19"
"29","58585","20220710033000","23","2","屏東縣","恆春鎮","120.720","22.045","30"
"13","58609","20220710033000","43","0","屏東縣","恆春鎮","120.750","21.955","13"
"58","58614","20220710033000","660","0","屏東縣","恆春鎮","120.755","21.960","52"
"10","58615","20220710033000","14","0","屏東縣","恆春鎮","120.760","21.960","17"
"349","58618","20220710033000","642","0","屏東縣","恆春鎮","120.755","21.965","400"
"665","58656","20220710033000","279","3","屏東縣","恆春鎮","120.730","22.010","602"
"487","58663","20220710033000","526","0","屏東縣","恆春鎮","120.745","22.005","445"
"417","58680","20220710033000","377","1","屏東縣","恆春鎮","120.730","21.995","390"
"49","58690","20220710033000","35","2","屏東縣","恆春鎮","120.740","21.920","42"
"537","58691","20220710033000","390","2","屏東縣","恆春鎮","120.725","21.925","492"
"53","58698","20220710033000","35","3","屏東縣","恆春鎮","120.715","21.935","33"
"111","58707","20220710033000","92","2","屏東縣","恆春鎮","120.715","21.945","102"
"416","58723","20220710033000","213","3","屏東縣","恆春鎮","120.720","21.960","351"
"1254","58725","20220710033000","1464","0","屏東縣","恆春鎮","120.740","22.010","1468"
"17","58785","20220710033000","76","0","屏東縣","恆春鎮","120.720","22.040","22"
"91","58793","20220710033000","61","2","屏東縣","恆春鎮","120.695","22.020","103"
"15","58796","20220710033000","20","0","屏東縣","恆春鎮","120.710","22.020","23"
