"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220905220000","100","3","屏東縣","恆春鎮","120.745","21.945","209"
"41","6267","20220905220000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20220905220000","81","2","屏東縣","恆春鎮","120.715","21.970","145"
"89","9416","20220905220000","66","2","屏東縣","恆春鎮","120.845","21.970","74"
"320","15716","20220905220000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"47","15719","20220905220000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"36","18068","20220905220000","38","0","屏東縣","車城鄉","120.695","22.045","57"
"250","20191","20220905220000","646","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"109","40369","20220905220000","71","3","屏東縣","枋山鄉","120.660","22.245","104"
"81","46865","20220905220000","70","1","臺東縣","大武鄉","120.890","22.305","68"
"74","49782","20220905220000","183","0","屏東縣","琉球鄉","120.355","22.330","113"
"37","49783","20220905220000","162","0","屏東縣","琉球鄉","120.375","22.330","41"
"501","52213","20220905220000","303","3","屏東縣","琉球鄉","120.380","22.355","632"
"68","57589","20220905220000","18","3","屏東縣","春日鄉","120.660","22.365","60"
"92","57606","20220905220000","55","3","屏東縣","春日鄉","120.665","22.365","89"
"94","57748","20220905220000","77","2","屏東縣","春日鄉","120.750","22.405","109"
"161","57758","20220905220000","171","0","屏東縣","春日鄉","120.625","22.365","253"
"34","57868","20220905220000","230","0","屏東縣","車城鄉","120.730","22.055","39"
"193","57949","20220905220000","70","3","屏東縣","車城鄉","120.715","22.050","156"
"28","57951","20220905220000","144","0","屏東縣","車城鄉","120.710","22.055","32"
"368","57952","20220905220000","172","3","屏東縣","枋寮鄉","120.595","22.375","338"
"205","57962","20220905220000","450","0","屏東縣","枋寮鄉","120.595","22.385","199"
"525","57963","20220905220000","413","2","屏東縣","枋寮鄉","120.600","22.385","487"
"16","57992","20220905220000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"18","58112","20220905220000","14","2","屏東縣","滿州鄉","120.805","22.015","11"
"114","58150","20220905220000","90","2","屏東縣","滿州鄉","120.875","22.115","104"
"12","58179","20220905220000","15","0","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220905220000","77","2","屏東縣","滿州鄉","120.840","21.985","109"
"49","58243","20220905220000","41","1","屏東縣","滿州鄉","120.840","22.015","63"
"204","58245","20220905220000","215","0","屏東縣","滿州鄉","120.835","22.020","251"
"49","58246","20220905220000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"97","58248","20220905220000","122","0","屏東縣","滿州鄉","120.830","22.025","99"
"292","58265","20220905220000","246","1","屏東縣","滿州鄉","120.830","21.995","328"
"55","58303","20220905220000","23","3","屏東縣","滿州鄉","120.850","22.020","43"
"66","58452","20220905220000","48","2","屏東縣","滿州鄉","120.830","22.075","61"
"36","58493","20220905220000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220905220000","26","0","屏東縣","滿州鄉","120.840","22.100","15"
"129","58514","20220905220000","70","3","屏東縣","枋山鄉","120.665","22.240","128"
"127","58522","20220905220000","166","0","屏東縣","枋山鄉","120.650","22.260","129"
"99","58529","20220905220000","236","0","屏東縣","枋山鄉","120.690","22.190","82"
"50","58531","20220905220000","122","0","屏東縣","枋山鄉","120.690","22.195","63"
"30","58544","20220905220000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"624","58554","20220905220000","515","2","屏東縣","恆春鎮","120.740","22.030","612"
"30","58568","20220905220000","155","0","屏東縣","恆春鎮","120.735","22.040","33"
