"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"350","6258","20220929190000","168","3","屏東縣","恆春鎮","120.745","21.945","298"
"42","6267","20220929190000","253","0","屏東縣","恆春鎮","120.790","21.945","31"
"135","9415","20220929190000","75","3","屏東縣","恆春鎮","120.715","21.970","139"
"103","9416","20220929190000","45","3","屏東縣","恆春鎮","120.845","21.970","77"
"369","15716","20220929190000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"44","18068","20220929190000","54","0","屏東縣","車城鄉","120.695","22.045","35"
"26","40369","20220929190000","88","0","屏東縣","枋山鄉","120.660","22.245","170"
"77","46865","20220929190000","73","1","臺東縣","大武鄉","120.890","22.305","11"
"62","49782","20220929190000","171","0","屏東縣","琉球鄉","120.355","22.330","51"
"36","49783","20220929190000","164","0","屏東縣","琉球鄉","120.375","22.330","37"
"400","52213","20220929190000","338","1","屏東縣","琉球鄉","120.380","22.355","447"
"84","57589","20220929190000","25","3","屏東縣","春日鄉","120.660","22.365","66"
"70","57606","20220929190000","66","1","屏東縣","春日鄉","120.665","22.365","81"
"136","57748","20220929190000","86","3","屏東縣","春日鄉","120.750","22.405","136"
"272","57758","20220929190000","185","2","屏東縣","春日鄉","120.625","22.365","246"
"29","57868","20220929190000","207","0","屏東縣","車城鄉","120.730","22.055","43"
"253","57949","20220929190000","69","3","屏東縣","車城鄉","120.715","22.050","259"
"27","57951","20220929190000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"550","57952","20220929190000","252","3","屏東縣","枋寮鄉","120.595","22.375","504"
"275","57962","20220929190000","484","0","屏東縣","枋寮鄉","120.595","22.385","237"
"540","57963","20220929190000","385","2","屏東縣","枋寮鄉","120.600","22.385","502"
"11","57992","20220929190000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"14","58022","20220929190000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220929190000","12","1","屏東縣","滿州鄉","120.805","22.015","26"
