"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1264","6258","20220821165000","416","3","屏東縣","恆春鎮","120.745","21.945","1102"
"39","6267","20220821165000","170","0","屏東縣","恆春鎮","120.790","21.945","39"
"450","9415","20220821165000","91","3","屏東縣","恆春鎮","120.715","21.970","225"
"254","9416","20220821165000","115","3","屏東縣","恆春鎮","120.845","21.970","232"
"351","15716","20220821165000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","401"
"39","15719","20220821165000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","12"
"424","18068","20220821165000","280","3","屏東縣","車城鄉","120.695","22.045","350"
"250","20191","20220821165000","673","0","臺東縣","蘭嶼鄉","121.570","22.065","55"
"27","39868","20220821165000","24","1","屏東縣","牡丹鄉","120.895","22.240","30"
"320","40369","20220821165000","275","1","屏東縣","枋山鄉","120.660","22.245","377"
"95","46865","20220821165000","104","0","臺東縣","大武鄉","120.890","22.305","96"
"150","49782","20220821165000","239","0","屏東縣","琉球鄉","120.355","22.330","93"
"82","49783","20220821165000","191","0","屏東縣","琉球鄉","120.375","22.330","13"
"744","52213","20220821165000","382","3","屏東縣","琉球鄉","120.380","22.355","606"
"220","57589","20220821165000","51","3","屏東縣","春日鄉","120.660","22.365","186"
"99","57606","20220821165000","55","3","屏東縣","春日鄉","120.665","22.365","80"
"165","57748","20220821165000","139","1","屏東縣","春日鄉","120.750","22.405","93"
"262","57758","20220821165000","181","2","屏東縣","春日鄉","120.625","22.365","358"
"60","57858","20220821165000","153","0","屏東縣","恆春鎮","120.730","21.985","17"
"27","57868","20220821165000","153","0","屏東縣","車城鄉","120.730","22.055","13"
"243","57949","20220821165000","77","3","屏東縣","車城鄉","120.715","22.050","288"
"32","57951","20220821165000","166","0","屏東縣","車城鄉","120.710","22.055","32"
"607","57952","20220821165000","500","2","屏東縣","枋寮鄉","120.595","22.375","686"
"189","57962","20220821165000","414","0","屏東縣","枋寮鄉","120.595","22.385","159"
"501","57963","20220821165000","440","1","屏東縣","枋寮鄉","120.600","22.385","557"
"25","57992","20220821165000","22","1","屏東縣","滿州鄉","120.890","22.090","21"
"47","58022","20220821165000","53","0","屏東縣","滿州鄉","120.895","22.100","69"
