"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220817212000","83","3","屏東縣","恆春鎮","120.745","21.945","153"
"40","6267","20220817212000","150","0","屏東縣","恆春鎮","120.790","21.945","35"
"123","9415","20220817212000","77","3","屏東縣","恆春鎮","120.715","21.970","124"
"133","9416","20220817212000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"330","15716","20220817212000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","314"
"40","15719","20220817212000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"76","18068","20220817212000","52","2","屏東縣","車城鄉","120.695","22.045","51"
"253","20191","20220817212000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","269"
"115","40369","20220817212000","81","2","屏東縣","枋山鄉","120.660","22.245","124"
"75","46865","20220817212000","71","1","臺東縣","大武鄉","120.890","22.305","55"
"81","49782","20220817212000","163","0","屏東縣","琉球鄉","120.355","22.330","42"
"37","49783","20220817212000","147","0","屏東縣","琉球鄉","120.375","22.330","38"
"571","52213","20220817212000","274","3","屏東縣","琉球鄉","120.380","22.355","444"
"61","57589","20220817212000","19","3","屏東縣","春日鄉","120.660","22.365","75"
"88","57606","20220817212000","57","3","屏東縣","春日鄉","120.665","22.365","74"
"94","57748","20220817212000","93","1","屏東縣","春日鄉","120.750","22.405","86"
"264","57758","20220817212000","177","2","屏東縣","春日鄉","120.625","22.365","262"
"44","57858","20220817212000","180","0","屏東縣","恆春鎮","120.730","21.985","42"
"38","57868","20220817212000","211","0","屏東縣","車城鄉","120.730","22.055","49"
"175","57949","20220817212000","59","3","屏東縣","車城鄉","120.715","22.050","233"
"33","57951","20220817212000","138","0","屏東縣","車城鄉","120.710","22.055","33"
"384","57952","20220817212000","181","3","屏東縣","枋寮鄉","120.595","22.375","390"
"193","57962","20220817212000","445","0","屏東縣","枋寮鄉","120.595","22.385","201"
"522","57963","20220817212000","370","2","屏東縣","枋寮鄉","120.600","22.385","514"
"22","57992","20220817212000","16","2","屏東縣","滿州鄉","120.890","22.090","12"
"13","58022","20220817212000","10","2","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220817212000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"125","58150","20220817212000","102","2","屏東縣","滿州鄉","120.875","22.115","128"
"13","58179","20220817212000","12","1","屏東縣","滿州鄉","120.880","22.135","15"
"96","58209","20220817212000","80","2","屏東縣","滿州鄉","120.840","21.985","90"
"58","58243","20220817212000","70","0","屏東縣","滿州鄉","120.840","22.015","38"
"263","58245","20220817212000","208","2","屏東縣","滿州鄉","120.835","22.020","203"
"58","58246","20220817212000","34","3","屏東縣","滿州鄉","120.840","22.020","48"
"249","58248","20220817212000","202","2","屏東縣","滿州鄉","120.830","22.025","75"
"315","58265","20220817212000","253","2","屏東縣","滿州鄉","120.830","21.995","259"
"39","58303","20220817212000","30","2","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20220817212000","45","2","屏東縣","滿州鄉","120.830","22.075","51"
"33","58493","20220817212000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"21","58500","20220817212000","25","0","屏東縣","滿州鄉","120.840","22.100","28"
"141","58514","20220817212000","67","3","屏東縣","枋山鄉","120.665","22.240","157"
"150","58522","20220817212000","188","0","屏東縣","枋山鄉","120.650","22.260","112"
"99","58529","20220817212000","244","0","屏東縣","枋山鄉","120.690","22.190","116"
"51","58531","20220817212000","118","0","屏東縣","枋山鄉","120.690","22.195","47"
"32","58544","20220817212000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"785","58554","20220817212000","578","2","屏東縣","恆春鎮","120.740","22.030","813"
"51","58568","20220817212000","161","0","屏東縣","恆春鎮","120.735","22.040","42"
"121","58585","20220817212000","77","3","屏東縣","恆春鎮","120.720","22.045","175"
"13","58609","20220817212000","150","0","屏東縣","恆春鎮","120.750","21.955","15"
"97","58614","20220817212000","408","0","屏東縣","恆春鎮","120.755","21.960","80"
"30","58615","20220817212000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"539","58618","20220817212000","568","0","屏東縣","恆春鎮","120.755","21.965","414"
"641","58656","20220817212000","231","3","屏東縣","恆春鎮","120.730","22.010","606"
"12","58662","20220817212000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"463","58663","20220817212000","371","2","屏東縣","恆春鎮","120.745","22.005","434"
"366","58680","20220817212000","212","3","屏東縣","恆春鎮","120.730","21.995","342"
"32","58690","20220817212000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"466","58691","20220817212000","183","3","屏東縣","恆春鎮","120.725","21.925","401"
"37","58698","20220817212000","19","3","屏東縣","恆春鎮","120.715","21.935","24"
"44","58707","20220817212000","22","3","屏東縣","恆春鎮","120.715","21.945","45"
"468","58723","20220817212000","165","3","屏東縣","恆春鎮","120.720","21.960","369"
"1154","58725","20220817212000","1181","0","屏東縣","恆春鎮","120.740","22.010","978"
"23","58785","20220817212000","65","0","屏東縣","恆春鎮","120.720","22.040","30"
"129","58793","20220817212000","56","3","屏東縣","恆春鎮","120.695","22.020","136"
"22","58796","20220817212000","18","2","屏東縣","恆春鎮","120.710","22.020","17"
"164","58818","20220817212000","81","3","屏東縣","恆春鎮","120.850","21.905","113"
"25","58819","20220817212000","13","3","屏東縣","恆春鎮","120.855","21.905","32"
"78","58824","20220817212000","46","3","屏東縣","恆春鎮","120.850","21.910","51"
"231","58829","20220817212000","136","3","屏東縣","恆春鎮","120.850","21.915","194"
"116","58837","20220817212000","70","3","屏東縣","恆春鎮","120.830","21.925","83"
"262","58849","20220817212000","81","3","屏東縣","恆春鎮","120.825","21.935","179"
"52","58893","20220817212000","238","0","屏東縣","車城鄉","120.715","22.070","47"
"133","58924","20220817212000","55","3","屏東縣","獅子鄉","120.730","22.195","140"
"29","58958","20220817212000","123","0","屏東縣","獅子鄉","120.750","22.205","32"
"145","58971","20220817212000","89","3","屏東縣","獅子鄉","120.725","22.210","137"
"10","58992","20220817212000","12","0","屏東縣","獅子鄉","120.760","22.215","19"
"46","58997","20220817212000","19","3","屏東縣","獅子鄉","120.785","22.215","43"
"155","59115","20220817212000","487","0","屏東縣","琉球鄉","120.380","22.350","159"
"66","59117","20220817212000","327","0","屏東縣","琉球鄉","120.365","22.325","67"
"590","59120","20220817212000","274","3","屏東縣","琉球鄉","120.370","22.335","594"
"118","59149","20220817212000","129","0","屏東縣","獅子鄉","120.660","22.275","145"
"90","59469","20220817212000","70","2","屏東縣","獅子鄉","120.650","22.315","86"
"13","59727","20220817212000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"140","59772","20220817212000","105","2","屏東縣","獅子鄉","120.685","22.225","119"
"10","59987","20220817212000","50","0","屏東縣","獅子鄉","120.705","22.140","10"
"212","60023","20220817212000","114","3","屏東縣","獅子鄉","120.700","22.165","170"
"17","60048","20220817212000","57","0","屏東縣","獅子鄉","120.795","22.225","17"
"20","60065","20220817212000","73","0","屏東縣","獅子鄉","120.800","22.230","20"
"26","60076","20220817212000","15","3","屏東縣","獅子鄉","120.805","22.235","45"
"1732","60172","20220817212000","1439","2","屏東縣","琉球鄉","120.370","22.340","1515"
"100","60173","20220817212000","19","3","屏東縣","琉球鄉","120.370","22.345","92"
"194","60174","20220817212000","104","3","屏東縣","琉球鄉","120.375","22.345","225"
"137","60189","20220817212000","67","3","屏東縣","車城鄉","120.700","22.040","128"
"81","60193","20220817212000","55","2","屏東縣","車城鄉","120.700","22.050","59"
"31","60196","20220817212000","60","0","屏東縣","琉球鄉","120.365","22.340","31"
"186","60198","20220817212000","173","1","屏東縣","琉球鄉","120.370","22.350","151"
"500","60206","20220817212000","209","3","屏東縣","車城鄉","120.715","22.065","423"
"33","60213","20220817212000","140","0","屏東縣","車城鄉","120.720","22.090","44"
"134","60234","20220817212000","24","3","屏東縣","車城鄉","120.715","22.115","94"
"943","60246","20220817212000","552","3","屏東縣","琉球鄉","120.385","22.350","804"
"98","60260","20220817212000","73","2","屏東縣","車城鄉","120.740","22.085","121"
"240","60283","20220817212000","245","0","屏東縣","車城鄉","120.750","22.095","168"
"17","60314","20220817212000","168","0","屏東縣","枋寮鄉","120.555","22.390","25"
"81","60322","20220817212000","358","0","屏東縣","車城鄉","120.715","22.075","98"
"223","60328","20220817212000","126","3","屏東縣","車城鄉","120.730","22.075","255"
"17","60338","20220817212000","22","0","屏東縣","枋寮鄉","120.595","22.390","14"
"305","60350","20220817212000","193","3","屏東縣","枋寮鄉","120.590","22.405","299"
