"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20220831005000","83","3","屏東縣","恆春鎮","120.745","21.945","197"
"14","6267","20220831005000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"88","9415","20220831005000","81","1","屏東縣","恆春鎮","120.715","21.970","169"
"104","9416","20220831005000","49","3","屏東縣","恆春鎮","120.845","21.970","103"
"307","15716","20220831005000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"24","15719","20220831005000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"45","18068","20220831005000","35","2","屏東縣","車城鄉","120.695","22.045","111"
"164","20191","20220831005000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"90","40369","20220831005000","67","2","屏東縣","枋山鄉","120.660","22.245","101"
"76","46865","20220831005000","70","1","臺東縣","大武鄉","120.890","22.305","82"
"88","49782","20220831005000","165","0","屏東縣","琉球鄉","120.355","22.330","80"
"16","49783","20220831005000","148","0","屏東縣","琉球鄉","120.375","22.330","14"
"566","52213","20220831005000","252","3","屏東縣","琉球鄉","120.380","22.355","547"
"36","57589","20220831005000","18","3","屏東縣","春日鄉","120.660","22.365","45"
"93","57606","20220831005000","54","3","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20220831005000","82","2","屏東縣","春日鄉","120.750","22.405","88"
"231","57758","20220831005000","162","2","屏東縣","春日鄉","120.625","22.365","257"
"24","57858","20220831005000","168","0","屏東縣","恆春鎮","120.730","21.985","35"
"23","57868","20220831005000","228","0","屏東縣","車城鄉","120.730","22.055","21"
"131","57949","20220831005000","64","3","屏東縣","車城鄉","120.715","22.050","142"
"10","57951","20220831005000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"243","57952","20220831005000","159","3","屏東縣","枋寮鄉","120.595","22.375","264"
"110","57962","20220831005000","429","0","屏東縣","枋寮鄉","120.595","22.385","117"
"419","57963","20220831005000","384","1","屏東縣","枋寮鄉","120.600","22.385","414"
"10","57992","20220831005000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"113","58150","20220831005000","95","1","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220831005000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20220831005000","80","2","屏東縣","滿州鄉","120.840","21.985","118"
"61","58243","20220831005000","40","3","屏東縣","滿州鄉","120.840","22.015","63"
"251","58245","20220831005000","211","1","屏東縣","滿州鄉","120.835","22.020","267"
"22","58246","20220831005000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
