"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"194","6258","20220802000000","102","3","屏東縣","恆春鎮","120.745","21.945","219"
"19","6267","20220802000000","141","0","屏東縣","恆春鎮","120.790","21.945","39"
"137","9415","20220802000000","81","3","屏東縣","恆春鎮","120.715","21.970","125"
"120","9416","20220802000000","53","3","屏東縣","恆春鎮","120.845","21.970","115"
"353","15716","20220802000000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"37","15719","20220802000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"63","18068","20220802000000","37","3","屏東縣","車城鄉","120.695","22.045","63"
"362","20191","20220802000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","263"
"92","40369","20220802000000","62","2","屏東縣","枋山鄉","120.660","22.245","85"
"56","46865","20220802000000","71","0","臺東縣","大武鄉","120.890","22.305","59"
"50","49782","20220802000000","167","0","屏東縣","琉球鄉","120.355","22.330","65"
"20","49783","20220802000000","156","0","屏東縣","琉球鄉","120.375","22.330","34"
"370","52213","20220802000000","271","2","屏東縣","琉球鄉","120.380","22.355","487"
"42","57589","20220802000000","15","3","屏東縣","春日鄉","120.660","22.365","41"
"57","57606","20220802000000","55","1","屏東縣","春日鄉","120.665","22.365","64"
"81","57748","20220802000000","73","1","屏東縣","春日鄉","120.750","22.405","156"
"265","57758","20220802000000","171","3","屏東縣","春日鄉","120.625","22.365","237"
"40","57858","20220802000000","199","0","屏東縣","恆春鎮","120.730","21.985","46"
"23","57868","20220802000000","234","0","屏東縣","車城鄉","120.730","22.055","29"
"153","57949","20220802000000","69","3","屏東縣","車城鄉","120.715","22.050","163"
"23","57951","20220802000000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"291","57952","20220802000000","156","3","屏東縣","枋寮鄉","120.595","22.375","268"
"143","57962","20220802000000","446","0","屏東縣","枋寮鄉","120.595","22.385","148"
"462","57963","20220802000000","411","1","屏東縣","枋寮鄉","120.600","22.385","437"
"11","57992","20220802000000","14","0","屏東縣","滿州鄉","120.890","22.090","18"
"24","58112","20220802000000","14","3","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220802000000","85","2","屏東縣","滿州鄉","120.875","22.115","117"
"81","58209","20220802000000","84","0","屏東縣","滿州鄉","120.840","21.985","108"
"33","58243","20220802000000","37","0","屏東縣","滿州鄉","120.840","22.015","43"
"211","58245","20220802000000","213","0","屏東縣","滿州鄉","120.835","22.020","191"
