"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220705080000","152","2","屏東縣","恆春鎮","120.745","21.945","190"
"17","6267","20220705080000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"119","9415","20220705080000","66","3","屏東縣","恆春鎮","120.715","21.970","117"
"103","9416","20220705080000","54","3","屏東縣","恆春鎮","120.845","21.970","68"
"267","15716","20220705080000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"29","15719","20220705080000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"46","18068","20220705080000","44","1","屏東縣","車城鄉","120.695","22.045","66"
"164","20191","20220705080000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"97","40369","20220705080000","76","2","屏東縣","枋山鄉","120.660","22.245","91"
"49","46865","20220705080000","67","0","臺東縣","大武鄉","120.890","22.305","73"
"63","49782","20220705080000","161","0","屏東縣","琉球鄉","120.355","22.330","224"
"23","49783","20220705080000","156","0","屏東縣","琉球鄉","120.375","22.330","20"
"393","52213","20220705080000","292","2","屏東縣","琉球鄉","120.380","22.355","683"
"47","57589","20220705080000","22","3","屏東縣","春日鄉","120.660","22.365","31"
"54","57606","20220705080000","45","2","屏東縣","春日鄉","120.665","22.365","94"
"113","57748","20220705080000","88","2","屏東縣","春日鄉","120.750","22.405","104"
"210","57758","20220705080000","181","1","屏東縣","春日鄉","120.625","22.365","215"
"25","57858","20220705080000","155","0","屏東縣","恆春鎮","120.730","21.985","26"
"30","57868","20220705080000","206","0","屏東縣","車城鄉","120.730","22.055","24"
"117","57949","20220705080000","68","3","屏東縣","車城鄉","120.715","22.050","105"
"14","57951","20220705080000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"286","57952","20220705080000","218","2","屏東縣","枋寮鄉","120.595","22.375","256"
"110","57962","20220705080000","379","0","屏東縣","枋寮鄉","120.595","22.385","622"
"447","57963","20220705080000","359","2","屏東縣","枋寮鄉","120.600","22.385","359"
