"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220919020000","98","3","屏東縣","恆春鎮","120.745","21.945","138"
"14","6267","20220919020000","154","0","屏東縣","恆春鎮","120.790","21.945","15"
"149","9415","20220919020000","82","3","屏東縣","恆春鎮","120.715","21.970","157"
"89","9416","20220919020000","62","2","屏東縣","恆春鎮","120.845","21.970","89"
"304","15716","20220919020000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","213"
"69","18068","20220919020000","62","1","屏東縣","車城鄉","120.695","22.045","37"
"73","40369","20220919020000","63","1","屏東縣","枋山鄉","120.660","22.245","77"
"69","46865","20220919020000","63","1","臺東縣","大武鄉","120.890","22.305","51"
"114","49782","20220919020000","190","0","屏東縣","琉球鄉","120.355","22.330","50"
"13","49783","20220919020000","124","0","屏東縣","琉球鄉","120.375","22.330","14"
"526","52213","20220919020000","243","3","屏東縣","琉球鄉","120.380","22.355","250"
"29","57589","20220919020000","21","2","屏東縣","春日鄉","120.660","22.365","27"
"92","57606","20220919020000","40","3","屏東縣","春日鄉","120.665","22.365","75"
"89","57748","20220919020000","60","2","屏東縣","春日鄉","120.750","22.405","83"
"235","57758","20220919020000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"14","57868","20220919020000","177","0","屏東縣","車城鄉","120.730","22.055","20"
"129","57949","20220919020000","66","3","屏東縣","車城鄉","120.715","22.050","116"
"202","57952","20220919020000","144","2","屏東縣","枋寮鄉","120.595","22.375","221"
"90","57962","20220919020000","325","0","屏東縣","枋寮鄉","120.595","22.385","94"
"388","57963","20220919020000","407","0","屏東縣","枋寮鄉","120.600","22.385","391"
"16","57992","20220919020000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"111","58150","20220919020000","68","3","屏東縣","滿州鄉","120.875","22.115","95"
"128","58209","20220919020000","80","3","屏東縣","滿州鄉","120.840","21.985","84"
"55","58243","20220919020000","32","3","屏東縣","滿州鄉","120.840","22.015","42"
"235","58245","20220919020000","211","1","屏東縣","滿州鄉","120.835","22.020","180"
"25","58246","20220919020000","15","3","屏東縣","滿州鄉","120.840","22.020","30"
"212","58248","20220919020000","120","3","屏東縣","滿州鄉","120.830","22.025","62"
"303","58265","20220919020000","259","1","屏東縣","滿州鄉","120.830","21.995","275"
"38","58303","20220919020000","26","2","屏東縣","滿州鄉","120.850","22.020","41"
"62","58452","20220919020000","36","3","屏東縣","滿州鄉","120.830","22.075","57"
"20","58493","20220919020000","18","1","屏東縣","滿州鄉","120.830","22.095","35"
"24","58500","20220919020000","18","2","屏東縣","滿州鄉","120.840","22.100","20"
"92","58514","20220919020000","58","3","屏東縣","枋山鄉","120.665","22.240","93"
"136","58522","20220919020000","131","1","屏東縣","枋山鄉","120.650","22.260","111"
"27","58529","20220919020000","167","0","屏東縣","枋山鄉","120.690","22.190","30"
"18","58531","20220919020000","92","0","屏東縣","枋山鄉","120.690","22.195","23"
"13","58544","20220919020000","10","2","屏東縣","佳冬鄉","120.525","22.410","16"
"311","58554","20220919020000","475","0","屏東縣","恆春鎮","120.740","22.030","345"
"19","58568","20220919020000","170","0","屏東縣","恆春鎮","120.735","22.040","20"
"50","58585","20220919020000","33","3","屏東縣","恆春鎮","120.720","22.045","36"
"52","58614","20220919020000","459","0","屏東縣","恆春鎮","120.755","21.960","47"
"20","58615","20220919020000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"391","58618","20220919020000","464","0","屏東縣","恆春鎮","120.755","21.965","288"
"562","58656","20220919020000","184","3","屏東縣","恆春鎮","120.730","22.010","484"
"433","58663","20220919020000","390","1","屏東縣","恆春鎮","120.745","22.005","382"
"336","58680","20220919020000","264","2","屏東縣","恆春鎮","120.730","21.995","297"
"27","58690","20220919020000","11","3","屏東縣","恆春鎮","120.740","21.920","10"
"396","58691","20220919020000","250","3","屏東縣","恆春鎮","120.725","21.925","318"
"24","58698","20220919020000","24","1","屏東縣","恆春鎮","120.715","21.935","24"
"59","58707","20220919020000","54","1","屏東縣","恆春鎮","120.715","21.945","42"
"190","58723","20220919020000","182","1","屏東縣","恆春鎮","120.720","21.960","193"
"1209","58725","20220919020000","1178","1","屏東縣","恆春鎮","120.740","22.010","885"
"14","58785","20220919020000","67","0","屏東縣","恆春鎮","120.720","22.040","15"
"93","58793","20220919020000","43","3","屏東縣","恆春鎮","120.695","22.020","97"
"15","58796","20220919020000","18","0","屏東縣","恆春鎮","120.710","22.020","22"
"173","58818","20220919020000","116","2","屏東縣","恆春鎮","120.850","21.905","146"
"30","58819","20220919020000","17","3","屏東縣","恆春鎮","120.855","21.905","13"
"85","58824","20220919020000","80","1","屏東縣","恆春鎮","120.850","21.910","52"
"196","58829","20220919020000","124","3","屏東縣","恆春鎮","120.850","21.915","168"
"55","58837","20220919020000","67","0","屏東縣","恆春鎮","120.830","21.925","56"
"241","58849","20220919020000","147","3","屏東縣","恆春鎮","120.825","21.935","199"
"12","58859","20220919020000","15","0","屏東縣","恆春鎮","120.840","21.940","15"
"12","58893","20220919020000","244","0","屏東縣","車城鄉","120.715","22.070","18"
"84","58924","20220919020000","33","3","屏東縣","獅子鄉","120.730","22.195","70"
"16","58958","20220919020000","101","0","屏東縣","獅子鄉","120.750","22.205","19"
"104","58971","20220919020000","86","2","屏東縣","獅子鄉","120.725","22.210","105"
"24","58997","20220919020000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"61","59115","20220919020000","442","0","屏東縣","琉球鄉","120.380","22.350","51"
"32","59117","20220919020000","354","0","屏東縣","琉球鄉","120.365","22.325","39"
"420","59120","20220919020000","268","3","屏東縣","琉球鄉","120.370","22.335","374"
"80","59149","20220919020000","132","0","屏東縣","獅子鄉","120.660","22.275","77"
"76","59469","20220919020000","66","1","屏東縣","獅子鄉","120.650","22.315","89"
"132","59772","20220919020000","92","2","屏東縣","獅子鄉","120.685","22.225","119"
"179","60023","20220919020000","156","1","屏東縣","獅子鄉","120.700","22.165","168"
"1923","60172","20220919020000","1575","2","屏東縣","琉球鄉","120.370","22.340","1215"
"115","60174","20220919020000","98","1","屏東縣","琉球鄉","120.375","22.345","90"
"107","60189","20220919020000","94","1","屏東縣","車城鄉","120.700","22.040","96"
"52","60193","20220919020000","48","1","屏東縣","車城鄉","120.700","22.050","60"
"53","60196","20220919020000","28","3","屏東縣","琉球鄉","120.365","22.340","12"
"22","60197","20220919020000","26","0","屏東縣","琉球鄉","120.365","22.345","22"
"283","60198","20220919020000","209","2","屏東縣","琉球鄉","120.370","22.350","130"
"334","60206","20220919020000","173","3","屏東縣","車城鄉","120.715","22.065","286"
"21","60213","20220919020000","156","0","屏東縣","車城鄉","120.720","22.090","19"
"43","60234","20220919020000","22","3","屏東縣","車城鄉","120.715","22.115","50"
"1223","60246","20220919020000","407","3","屏東縣","琉球鄉","120.385","22.350","725"
"90","60260","20220919020000","69","2","屏東縣","車城鄉","120.740","22.085","68"
"239","60283","20220919020000","211","1","屏東縣","車城鄉","120.750","22.095","169"
"16","60314","20220919020000","156","0","屏東縣","枋寮鄉","120.555","22.390","12"
"34","60322","20220919020000","343","0","屏東縣","車城鄉","120.715","22.075","42"
"178","60328","20220919020000","138","2","屏東縣","車城鄉","120.730","22.075","264"
"20","60338","20220919020000","15","2","屏東縣","枋寮鄉","120.595","22.390","20"
"182","60350","20220919020000","171","1","屏東縣","枋寮鄉","120.590","22.405","214"
"36","60369","20220919020000","258","0","屏東縣","枋寮鄉","120.620","22.405","43"
"97","60374","20220919020000","64","3","屏東縣","枋寮鄉","120.590","22.370","102"
"185","60377","20220919020000","163","1","屏東縣","枋寮鄉","120.580","22.375","168"
"706","60401","20220919020000","708","0","屏東縣","枋寮鄉","120.575","22.405","584"
