"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220831203000","93","3","屏東縣","恆春鎮","120.745","21.945","180"
"24","6267","20220831203000","170","0","屏東縣","恆春鎮","120.790","21.945","36"
"144","9415","20220831203000","73","3","屏東縣","恆春鎮","120.715","21.970","152"
"93","9416","20220831203000","43","3","屏東縣","恆春鎮","120.845","21.970","100"
"379","15716","20220831203000","179","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"58","15719","20220831203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"45","18068","20220831203000","53","0","屏東縣","車城鄉","120.695","22.045","57"
"279","20191","20220831203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"144","40369","20220831203000","79","3","屏東縣","枋山鄉","120.660","22.245","125"
"67","46865","20220831203000","76","0","臺東縣","大武鄉","120.890","22.305","65"
"56","49782","20220831203000","166","0","屏東縣","琉球鄉","120.355","22.330","66"
"40","49783","20220831203000","154","0","屏東縣","琉球鄉","120.375","22.330","39"
"533","52213","20220831203000","291","3","屏東縣","琉球鄉","120.380","22.355","531"
"65","57589","20220831203000","22","3","屏東縣","春日鄉","120.660","22.365","87"
"84","57606","20220831203000","55","3","屏東縣","春日鄉","120.665","22.365","75"
"108","57748","20220831203000","92","1","屏東縣","春日鄉","120.750","22.405","100"
"266","57758","20220831203000","178","2","屏東縣","春日鄉","120.625","22.365","274"
"42","57868","20220831203000","211","0","屏東縣","車城鄉","120.730","22.055","45"
"190","57949","20220831203000","61","3","屏東縣","車城鄉","120.715","22.050","190"
"26","57951","20220831203000","136","0","屏東縣","車城鄉","120.710","22.055","25"
"422","57952","20220831203000","200","3","屏東縣","枋寮鄉","120.595","22.375","439"
"202","57962","20220831203000","446","0","屏東縣","枋寮鄉","120.595","22.385","202"
"491","57963","20220831203000","370","2","屏東縣","枋寮鄉","120.600","22.385","502"
"12","57992","20220831203000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"26","58112","20220831203000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"134","58150","20220831203000","101","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220831203000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"107","58209","20220831203000","75","2","屏東縣","滿州鄉","120.840","21.985","105"
"60","58243","20220831203000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"219","58245","20220831203000","207","1","屏東縣","滿州鄉","120.835","22.020","223"
"51","58246","20220831203000","24","3","屏東縣","滿州鄉","120.840","22.020","34"
"75","58248","20220831203000","201","0","屏東縣","滿州鄉","120.830","22.025","98"
"271","58265","20220831203000","245","1","屏東縣","滿州鄉","120.830","21.995","330"
"47","58303","20220831203000","30","3","屏東縣","滿州鄉","120.850","22.020","43"
"59","58452","20220831203000","51","1","屏東縣","滿州鄉","120.830","22.075","61"
"42","58493","20220831203000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"24","58500","20220831203000","25","0","屏東縣","滿州鄉","120.840","22.100","27"
"151","58514","20220831203000","66","3","屏東縣","枋山鄉","120.665","22.240","136"
"135","58522","20220831203000","181","0","屏東縣","枋山鄉","120.650","22.260","131"
"104","58529","20220831203000","244","0","屏東縣","枋山鄉","120.690","22.190","116"
"64","58531","20220831203000","121","0","屏東縣","枋山鄉","120.690","22.195","55"
"34","58544","20220831203000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"676","58554","20220831203000","570","1","屏東縣","恆春鎮","120.740","22.030","764"
"29","58568","20220831203000","185","0","屏東縣","恆春鎮","120.735","22.040","35"
"95","58585","20220831203000","70","2","屏東縣","恆春鎮","120.720","22.045","110"
"15","58609","20220831203000","282","0","屏東縣","恆春鎮","120.750","21.955","10"
"78","58614","20220831203000","409","0","屏東縣","恆春鎮","120.755","21.960","91"
"34","58615","20220831203000","14","3","屏東縣","恆春鎮","120.760","21.960","28"
"490","58618","20220831203000","491","0","屏東縣","恆春鎮","120.755","21.965","549"
"575","58656","20220831203000","223","3","屏東縣","恆春鎮","120.730","22.010","578"
"459","58663","20220831203000","372","2","屏東縣","恆春鎮","120.745","22.005","457"
"385","58680","20220831203000","201","3","屏東縣","恆春鎮","120.730","21.995","345"
"27","58690","20220831203000","11","3","屏東縣","恆春鎮","120.740","21.920","15"
"117","58691","20220831203000","176","0","屏東縣","恆春鎮","120.725","21.925","527"
"36","58698","20220831203000","13","3","屏東縣","恆春鎮","120.715","21.935","25"
"108","58707","20220831203000","23","3","屏東縣","恆春鎮","120.715","21.945","49"
"531","58723","20220831203000","174","3","屏東縣","恆春鎮","120.720","21.960","508"
"978","58725","20220831203000","1148","0","屏東縣","恆春鎮","120.740","22.010","1060"
"23","58785","20220831203000","63","0","屏東縣","恆春鎮","120.720","22.040","35"
"164","58793","20220831203000","61","3","屏東縣","恆春鎮","120.695","22.020","138"
"12","58796","20220831203000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"191","58818","20220831203000","78","3","屏東縣","恆春鎮","120.850","21.905","136"
"24","58819","20220831203000","16","3","屏東縣","恆春鎮","120.855","21.905","29"
