"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220730065000","288","0","屏東縣","恆春鎮","120.745","21.945","376"
"29","6267","20220730065000","199","0","屏東縣","恆春鎮","120.790","21.945","31"
"138","9415","20220730065000","93","2","屏東縣","恆春鎮","120.715","21.970","114"
"118","9416","20220730065000","80","2","屏東縣","恆春鎮","120.845","21.970","131"
"241","15716","20220730065000","221","1","臺東縣","蘭嶼鄉","121.535","22.025","309"
"20","15719","20220730065000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"103","18068","20220730065000","65","3","屏東縣","車城鄉","120.695","22.045","72"
"136","20191","20220730065000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"105","40369","20220730065000","87","2","屏東縣","枋山鄉","120.660","22.245","85"
"72","46865","20220730065000","76","0","臺東縣","大武鄉","120.890","22.305","58"
"99","49782","20220730065000","202","0","屏東縣","琉球鄉","120.355","22.330","88"
"18","49783","20220730065000","191","0","屏東縣","琉球鄉","120.375","22.330","23"
"514","52213","20220730065000","336","3","屏東縣","琉球鄉","120.380","22.355","454"
"55","57589","20220730065000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"94","57606","20220730065000","70","2","屏東縣","春日鄉","120.665","22.365","61"
"113","57748","20220730065000","78","2","屏東縣","春日鄉","120.750","22.405","112"
"235","57758","20220730065000","194","2","屏東縣","春日鄉","120.625","22.365","218"
"24","57858","20220730065000","207","0","屏東縣","恆春鎮","120.730","21.985","28"
"20","57868","20220730065000","230","0","屏東縣","車城鄉","120.730","22.055","21"
"98","57949","20220730065000","76","2","屏東縣","車城鄉","120.715","22.050","119"
"17","57951","20220730065000","162","0","屏東縣","車城鄉","120.710","22.055","17"
"261","57952","20220730065000","213","2","屏東縣","枋寮鄉","120.595","22.375","314"
"102","57962","20220730065000","438","0","屏東縣","枋寮鄉","120.595","22.385","97"
"416","57963","20220730065000","378","1","屏東縣","枋寮鄉","120.600","22.385","444"
"17","57992","20220730065000","21","0","屏東縣","滿州鄉","120.890","22.090","24"
"10","58022","20220730065000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220730065000","18","2","屏東縣","滿州鄉","120.805","22.015","18"
