"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220820045000","136","2","屏東縣","恆春鎮","120.745","21.945","156"
"21","6267","20220820045000","191","0","屏東縣","恆春鎮","120.790","21.945","14"
"138","9415","20220820045000","93","2","屏東縣","恆春鎮","120.715","21.970","104"
"79","9416","20220820045000","83","0","屏東縣","恆春鎮","120.845","21.970","87"
"292","15716","20220820045000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"20","15719","20220820045000","362","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"111","18068","20220820045000","65","3","屏東縣","車城鄉","120.695","22.045","83"
"113","20191","20220820045000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"69","40369","20220820045000","79","0","屏東縣","枋山鄉","120.660","22.245","90"
"75","46865","20220820045000","74","1","臺東縣","大武鄉","120.890","22.305","69"
"101","49782","20220820045000","209","0","屏東縣","琉球鄉","120.355","22.330","79"
"10","49783","20220820045000","166","0","屏東縣","琉球鄉","120.375","22.330","10"
"515","52213","20220820045000","331","3","屏東縣","琉球鄉","120.380","22.355","346"
"34","57589","20220820045000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"121","57606","20220820045000","67","3","屏東縣","春日鄉","120.665","22.365","71"
"88","57748","20220820045000","72","2","屏東縣","春日鄉","120.750","22.405","97"
"235","57758","20220820045000","180","2","屏東縣","春日鄉","120.625","22.365","248"
"17","57858","20220820045000","212","0","屏東縣","恆春鎮","120.730","21.985","17"
"19","57868","20220820045000","248","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220820045000","69","2","屏東縣","車城鄉","120.715","22.050","136"
"228","57952","20220820045000","177","2","屏東縣","枋寮鄉","120.595","22.375","212"
"65","57962","20220820045000","448","0","屏東縣","枋寮鄉","120.595","22.385","72"
"360","57963","20220820045000","375","0","屏東縣","枋寮鄉","120.600","22.385","417"
"16","57992","20220820045000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"15","58022","20220820045000","11","2","屏東縣","滿州鄉","120.895","22.100","17"
"19","58112","20220820045000","17","1","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20220820045000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"139","58209","20220820045000","104","2","屏東縣","滿州鄉","120.840","21.985","103"
"57","58243","20220820045000","42","2","屏東縣","滿州鄉","120.840","22.015","46"
"272","58245","20220820045000","220","2","屏東縣","滿州鄉","120.835","22.020","189"
"24","58246","20220820045000","18","2","屏東縣","滿州鄉","120.840","22.020","14"
"296","58248","20220820045000","131","3","屏東縣","滿州鄉","120.830","22.025","126"
"322","58265","20220820045000","249","2","屏東縣","滿州鄉","120.830","21.995","283"
"28","58303","20220820045000","25","1","屏東縣","滿州鄉","120.850","22.020","43"
"75","58452","20220820045000","46","3","屏東縣","滿州鄉","120.830","22.075","56"
"32","58493","20220820045000","21","3","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220820045000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"125","58514","20220820045000","72","3","屏東縣","枋山鄉","120.665","22.240","149"
"153","58522","20220820045000","144","1","屏東縣","枋山鄉","120.650","22.260","140"
"22","58529","20220820045000","259","0","屏東縣","枋山鄉","120.690","22.190","31"
"30","58531","20220820045000","108","0","屏東縣","枋山鄉","120.690","22.195","47"
"10","58544","20220820045000","11","0","屏東縣","佳冬鄉","120.525","22.410","16"
"309","58554","20220820045000","306","1","屏東縣","恆春鎮","120.740","22.030","252"
"19","58568","20220820045000","122","0","屏東縣","恆春鎮","120.735","22.040","17"
"69","58585","20220820045000","23","3","屏東縣","恆春鎮","120.720","22.045","41"
"50","58614","20220820045000","499","0","屏東縣","恆春鎮","120.755","21.960","46"
"14","58615","20220820045000","15","0","屏東縣","恆春鎮","120.760","21.960","14"
"376","58618","20220820045000","589","0","屏東縣","恆春鎮","120.755","21.965","286"
"575","58656","20220820045000","291","3","屏東縣","恆春鎮","120.730","22.010","579"
"419","58663","20220820045000","396","1","屏東縣","恆春鎮","120.745","22.005","410"
"356","58680","20220820045000","270","2","屏東縣","恆春鎮","120.730","21.995","301"
"19","58690","20220820045000","21","0","屏東縣","恆春鎮","120.740","21.920","30"
"476","58691","20220820045000","254","3","屏東縣","恆春鎮","120.725","21.925","393"
"50","58698","20220820045000","25","3","屏東縣","恆春鎮","120.715","21.935","42"
"90","58707","20220820045000","61","2","屏東縣","恆春鎮","120.715","21.945","72"
"318","58723","20220820045000","187","3","屏東縣","恆春鎮","120.720","21.960","299"
"1353","58725","20220820045000","1169","1","屏東縣","恆春鎮","120.740","22.010","1027"
"19","58785","20220820045000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"86","58793","20220820045000","54","3","屏東縣","恆春鎮","120.695","22.020","91"
"22","58796","20220820045000","20","1","屏東縣","恆春鎮","120.710","22.020","20"
"270","58818","20220820045000","141","3","屏東縣","恆春鎮","120.850","21.905","174"
"15","58819","20220820045000","18","0","屏東縣","恆春鎮","120.855","21.905","17"
"98","58824","20220820045000","83","1","屏東縣","恆春鎮","120.850","21.910","98"
"213","58829","20220820045000","147","2","屏東縣","恆春鎮","120.850","21.915","244"
"87","58837","20220820045000","82","1","屏東縣","恆春鎮","120.830","21.925","89"
"320","58849","20220820045000","160","3","屏東縣","恆春鎮","120.825","21.935","275"
"12","58859","20220820045000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"23","58893","20220820045000","224","0","屏東縣","車城鄉","120.715","22.070","10"
"61","58924","20220820045000","53","1","屏東縣","獅子鄉","120.730","22.195","64"
"23","58958","20220820045000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"120","58971","20220820045000","93","2","屏東縣","獅子鄉","120.725","22.210","119"
"29","58997","20220820045000","16","3","屏東縣","獅子鄉","120.785","22.215","38"
"54","59115","20220820045000","535","0","屏東縣","琉球鄉","120.380","22.350","44"
"27","59117","20220820045000","391","0","屏東縣","琉球鄉","120.365","22.325","25"
"377","59120","20220820045000","360","1","屏東縣","琉球鄉","120.370","22.335","372"
"77","59149","20220820045000","130","0","屏東縣","獅子鄉","120.660","22.275","72"
"98","59469","20220820045000","82","1","屏東縣","獅子鄉","120.650","22.315","80"
"142","59772","20220820045000","106","2","屏東縣","獅子鄉","120.685","22.225","139"
"221","60023","20220820045000","136","3","屏東縣","獅子鄉","120.700","22.165","164"
"1890","60172","20220820045000","1639","1","屏東縣","琉球鄉","120.370","22.340","1467"
"21","60173","20220820045000","27","0","屏東縣","琉球鄉","120.370","22.345","20"
"88","60174","20220820045000","74","1","屏東縣","琉球鄉","120.375","22.345","75"
"136","60189","20220820045000","118","1","屏東縣","車城鄉","120.700","22.040","162"
"55","60193","20220820045000","42","2","屏東縣","車城鄉","120.700","22.050","40"
"49","60196","20220820045000","37","2","屏東縣","琉球鄉","120.365","22.340","32"
