"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220707181000","204","3","屏東縣","恆春鎮","120.745","21.945","488"
"36","6267","20220707181000","199","0","屏東縣","恆春鎮","120.790","21.945","26"
"200","9415","20220707181000","77","3","屏東縣","恆春鎮","120.715","21.970","120"
"187","9416","20220707181000","54","3","屏東縣","恆春鎮","120.845","21.970","129"
"345","15716","20220707181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","319"
"53","15719","20220707181000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","51"
"116","18068","20220707181000","76","3","屏東縣","車城鄉","120.695","22.045","83"
"357","20191","20220707181000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"181","40369","20220707181000","90","3","屏東縣","枋山鄉","120.660","22.245","162"
"58","46865","20220707181000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"60","49782","20220707181000","179","0","屏東縣","琉球鄉","120.355","22.330","185"
"55","49783","20220707181000","192","0","屏東縣","琉球鄉","120.375","22.330","82"
"439","52213","20220707181000","309","2","屏東縣","琉球鄉","120.380","22.355","510"
"91","57589","20220707181000","30","3","屏東縣","春日鄉","120.660","22.365","88"
"62","57606","20220707181000","58","1","屏東縣","春日鄉","120.665","22.365","73"
"131","57748","20220707181000","90","2","屏東縣","春日鄉","120.750","22.405","96"
"281","57758","20220707181000","179","3","屏東縣","春日鄉","120.625","22.365","251"
"47","57858","20220707181000","163","0","屏東縣","恆春鎮","120.730","21.985","46"
"52","57868","20220707181000","195","0","屏東縣","車城鄉","120.730","22.055","41"
"222","57949","20220707181000","75","3","屏東縣","車城鄉","120.715","22.050","193"
"24","57951","20220707181000","145","0","屏東縣","車城鄉","120.710","22.055","22"
"494","57952","20220707181000","259","3","屏東縣","枋寮鄉","120.595","22.375","420"
"212","57962","20220707181000","434","0","屏東縣","枋寮鄉","120.595","22.385","634"
"475","57963","20220707181000","360","2","屏東縣","枋寮鄉","120.600","22.385","424"
"14","57992","20220707181000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220707181000","17","1","屏東縣","滿州鄉","120.895","22.100","15"
"38","58112","20220707181000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"156","58150","20220707181000","99","3","屏東縣","滿州鄉","120.875","22.115","165"
"26","58179","20220707181000","18","2","屏東縣","滿州鄉","120.880","22.135","16"
"84","58209","20220707181000","90","0","屏東縣","滿州鄉","120.840","21.985","110"
"41","58243","20220707181000","59","0","屏東縣","滿州鄉","120.840","22.015","60"
"190","58245","20220707181000","208","0","屏東縣","滿州鄉","120.835","22.020","248"
"56","58246","20220707181000","15","3","屏東縣","滿州鄉","120.840","22.020","42"
"67","58248","20220707181000","134","0","屏東縣","滿州鄉","120.830","22.025","82"
"255","58265","20220707181000","258","0","屏東縣","滿州鄉","120.830","21.995","298"
"69","58303","20220707181000","20","3","屏東縣","滿州鄉","120.850","22.020","41"
"52","58452","20220707181000","48","1","屏東縣","滿州鄉","120.830","22.075","69"
"47","58493","20220707181000","23","3","屏東縣","滿州鄉","120.830","22.095","35"
"12","58500","20220707181000","34","0","屏東縣","滿州鄉","120.840","22.100","26"
"286","58514","20220707181000","155","3","屏東縣","枋山鄉","120.665","22.240","253"
"142","58522","20220707181000","251","0","屏東縣","枋山鄉","120.650","22.260","174"
"130","58529","20220707181000","257","0","屏東縣","枋山鄉","120.690","22.190","146"
"91","58531","20220707181000","154","0","屏東縣","枋山鄉","120.690","22.195","86"
"29","58544","20220707181000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"690","58554","20220707181000","601","1","屏東縣","恆春鎮","120.740","22.030","700"
"48","58568","20220707181000","150","0","屏東縣","恆春鎮","120.735","22.040","68"
"84","58585","20220707181000","71","1","屏東縣","恆春鎮","120.720","22.045","86"
"31","58609","20220707181000","435","0","屏東縣","恆春鎮","120.750","21.955","25"
"211","58614","20220707181000","568","0","屏東縣","恆春鎮","120.755","21.960","154"
"26","58615","20220707181000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"465","58618","20220707181000","473","0","屏東縣","恆春鎮","120.755","21.965","569"
"526","58656","20220707181000","213","3","屏東縣","恆春鎮","120.730","22.010","513"
"26","58662","20220707181000","11","3","屏東縣","恆春鎮","120.725","22.020","25"
"402","58663","20220707181000","353","1","屏東縣","恆春鎮","120.745","22.005","346"
"298","58680","20220707181000","162","3","屏東縣","恆春鎮","120.730","21.995","256"
"49","58690","20220707181000","23","3","屏東縣","恆春鎮","120.740","21.920","37"
"807","58691","20220707181000","215","3","屏東縣","恆春鎮","120.725","21.925","534"
"26","58698","20220707181000","21","2","屏東縣","恆春鎮","120.715","21.935","29"
"108","58707","20220707181000","33","3","屏東縣","恆春鎮","120.715","21.945","66"
"755","58723","20220707181000","253","3","屏東縣","恆春鎮","120.720","21.960","627"
"902","58725","20220707181000","1052","0","屏東縣","恆春鎮","120.740","22.010","1005"
"17","58785","20220707181000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220707181000","33","0","屏東縣","恆春鎮","120.710","22.015","10"
"149","58793","20220707181000","79","3","屏東縣","恆春鎮","120.695","22.020","164"
"13","58796","20220707181000","14","0","屏東縣","恆春鎮","120.710","22.020","16"
"168","58818","20220707181000","130","2","屏東縣","恆春鎮","120.850","21.905","121"
"80","58819","20220707181000","28","3","屏東縣","恆春鎮","120.855","21.905","43"
"71","58824","20220707181000","52","2","屏東縣","恆春鎮","120.850","21.910","79"
"269","58829","20220707181000","154","3","屏東縣","恆春鎮","120.850","21.915","212"
"135","58837","20220707181000","59","3","屏東縣","恆春鎮","120.830","21.925","78"
"272","58849","20220707181000","74","3","屏東縣","恆春鎮","120.825","21.935","209"
"61","58893","20220707181000","220","0","屏東縣","車城鄉","120.715","22.070","60"
"204","58924","20220707181000","68","3","屏東縣","獅子鄉","120.730","22.195","206"
"28","58958","20220707181000","136","0","屏東縣","獅子鄉","120.750","22.205","34"
"169","58971","20220707181000","115","2","屏東縣","獅子鄉","120.725","22.210","155"
"17","58992","20220707181000","19","0","屏東縣","獅子鄉","120.760","22.215","21"
"68","58997","20220707181000","29","3","屏東縣","獅子鄉","120.785","22.215","66"
"201","59115","20220707181000","472","0","屏東縣","琉球鄉","120.380","22.350","201"
"67","59117","20220707181000","329","0","屏東縣","琉球鄉","120.365","22.325","132"
"707","59120","20220707181000","261","3","屏東縣","琉球鄉","120.370","22.335","598"
"14","59128","20220707181000","13","1","屏東縣","獅子鄉","120.665","22.265","13"
"244","59149","20220707181000","121","3","屏東縣","獅子鄉","120.660","22.275","186"
"11","59374","20220707181000","19","0","屏東縣","獅子鄉","120.655","22.310","18"
"109","59469","20220707181000","65","3","屏東縣","獅子鄉","120.650","22.315","83"
"15","59727","20220707181000","104","0","屏東縣","獅子鄉","120.710","22.195","22"
"164","59772","20220707181000","109","3","屏東縣","獅子鄉","120.685","22.225","169"
"11","59960","20220707181000","35","0","屏東縣","獅子鄉","120.740","22.275","11"
"12","59987","20220707181000","82","0","屏東縣","獅子鄉","120.705","22.140","19"
"313","60023","20220707181000","175","3","屏東縣","獅子鄉","120.700","22.165","317"
"21","60048","20220707181000","67","0","屏東縣","獅子鄉","120.795","22.225","23"
"32","60065","20220707181000","100","0","屏東縣","獅子鄉","120.800","22.230","34"
"81","60076","20220707181000","23","3","屏東縣","獅子鄉","120.805","22.235","58"
"1427","60172","20220707181000","1467","0","屏東縣","琉球鄉","120.370","22.340","1661"
"131","60173","20220707181000","22","3","屏東縣","琉球鄉","120.370","22.345","148"
"186","60174","20220707181000","75","3","屏東縣","琉球鄉","120.375","22.345","162"
"227","60189","20220707181000","76","3","屏東縣","車城鄉","120.700","22.040","181"
"115","60193","20220707181000","79","2","屏東縣","車城鄉","120.700","22.050","123"
"67","60196","20220707181000","47","2","屏東縣","琉球鄉","120.365","22.340","88"
"10","60197","20220707181000","31","0","屏東縣","琉球鄉","120.365","22.345","10"
"194","60198","20220707181000","206","0","屏東縣","琉球鄉","120.370","22.350","200"
"321","60206","20220707181000","269","1","屏東縣","車城鄉","120.715","22.065","439"
"60","60213","20220707181000","203","0","屏東縣","車城鄉","120.720","22.090","59"
"238","60234","20220707181000","51","3","屏東縣","車城鄉","120.715","22.115","183"
"941","60246","20220707181000","568","3","屏東縣","琉球鄉","120.385","22.350","992"
"129","60260","20220707181000","87","2","屏東縣","車城鄉","120.740","22.085","120"
"182","60283","20220707181000","212","0","屏東縣","車城鄉","120.750","22.095","188"
"39","60314","20220707181000","163","0","屏東縣","枋寮鄉","120.555","22.390","43"
"100","60322","20220707181000","370","0","屏東縣","車城鄉","120.715","22.075","112"
"267","60328","20220707181000","121","3","屏東縣","車城鄉","120.730","22.075","281"
"447","60350","20220707181000","257","3","屏東縣","枋寮鄉","120.590","22.405","350"
"121","60369","20220707181000","293","0","屏東縣","枋寮鄉","120.620","22.405","104"
"268","60374","20220707181000","143","3","屏東縣","枋寮鄉","120.590","22.370","243"
"145","60377","20220707181000","243","0","屏東縣","枋寮鄉","120.580","22.375","170"
"624","60401","20220707181000","674","0","屏東縣","枋寮鄉","120.575","22.405","709"
"390","60404","20220707181000","335","1","屏東縣","佳冬鄉","120.565","22.410","476"
"1096","60421","20220707181000","1249","0","屏東縣","枋寮鄉","120.600","22.360","1351"
"645","60428","20220707181000","279","3","屏東縣","枋寮鄉","120.600","22.365","592"
"71","60441","20220707181000","127","0","屏東縣","枋山鄉","120.645","22.295","130"
"164","60442","20220707181000","116","2","屏東縣","獅子鄉","120.640","22.310","197"
"166","60446","20220707181000","242","0","屏東縣","枋山鄉","120.630","22.320","220"
"71","60449","20220707181000","96","0","屏東縣","枋山鄉","120.615","22.330","101"
"220","60455","20220707181000","225","0","屏東縣","枋山鄉","120.620","22.335","240"
"297","60456","20220707181000","155","3","屏東縣","枋山鄉","120.625","22.335","241"
"953","60532","20220707181000","952","1","屏東縣","恆春鎮","120.740","22.000","1116"
"367","60533","20220707181000","371","0","屏東縣","恆春鎮","120.740","22.005","468"
"130","60535","20220707181000","221","0","屏東縣","恆春鎮","120.815","21.935","140"
"232","60537","20220707181000","129","3","屏東縣","恆春鎮","120.805","21.940","340"
"82","60539","20220707181000","329","0","屏東縣","恆春鎮","120.795","21.945","26"
"445","60540","20220707181000","590","0","屏東縣","恆春鎮","120.800","21.945","483"
"505","60541","20220707181000","492","1","屏東縣","恆春鎮","120.805","21.945","508"
"130","60543","20220707181000","109","1","屏東縣","恆春鎮","120.780","21.950","123"
"206","60544","20220707181000","117","3","屏東縣","恆春鎮","120.785","21.950","195"
"173","60568","20220707181000","137","2","屏東縣","恆春鎮","120.810","21.955","220"
"192","60589","20220707181000","74","3","屏東縣","恆春鎮","120.815","21.965","121"
"156","60623","20220707181000","365","0","屏東縣","恆春鎮","120.735","21.950","138"
"161","60646","20220707181000","78","3","屏東縣","恆春鎮","120.720","21.975","106"
"111","60651","20220707181000","86","2","屏東縣","恆春鎮","120.715","21.985","99"
"196","228245","20220707181000","318","0","雲林縣","台西鄉","120.190","23.700","177"
"92","228266","20220707181000","188","0","雲林縣","麥寮鄉","120.260","23.745","82"
"1850","228271","20220707181000","595","3","雲林縣","麥寮鄉","120.250","23.750","2133"
"2192","228272","20220707181000","2146","1","雲林縣","麥寮鄉","120.255","23.750","2317"
"440","228274","20220707181000","327","2","雲林縣","麥寮鄉","120.265","23.750","491"
"116","228278","20220707181000","482","0","雲林縣","莿桐鄉","120.480","23.745","95"
"1358","228283","20220707181000","991","2","雲林縣","西螺鎮","120.465","23.755","1165"
"394","228312","20220707181000","976","0","雲林縣","麥寮鄉","120.240","23.750","319"
