"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"669","6258","20220706132000","330","3","屏東縣","恆春鎮","120.745","21.945","541"
"17","6267","20220706132000","115","0","屏東縣","恆春鎮","120.790","21.945","19"
"148","9415","20220706132000","64","3","屏東縣","恆春鎮","120.715","21.970","125"
"155","9416","20220706132000","78","3","屏東縣","恆春鎮","120.845","21.970","132"
"344","15716","20220706132000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"44","15719","20220706132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"394","18068","20220706132000","309","2","屏東縣","車城鄉","120.695","22.045","526"
"250","20191","20220706132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"17","39868","20220706132000","33","0","屏東縣","牡丹鄉","120.895","22.240","17"
"221","40369","20220706132000","118","3","屏東縣","枋山鄉","120.660","22.245","192"
"63","46865","20220706132000","113","0","臺東縣","大武鄉","120.890","22.305","87"
"95","49782","20220706132000","170","0","屏東縣","琉球鄉","120.355","22.330","225"
"57","49783","20220706132000","173","0","屏東縣","琉球鄉","120.375","22.330","57"
"590","52213","20220706132000","360","3","屏東縣","琉球鄉","120.380","22.355","808"
"75","57589","20220706132000","29","3","屏東縣","春日鄉","120.660","22.365","65"
"70","57606","20220706132000","52","2","屏東縣","春日鄉","120.665","22.365","110"
"142","57748","20220706132000","117","2","屏東縣","春日鄉","120.750","22.405","105"
"273","57758","20220706132000","173","3","屏東縣","春日鄉","120.625","22.365","226"
"55","57858","20220706132000","147","0","屏東縣","恆春鎮","120.730","21.985","42"
"51","57868","20220706132000","175","0","屏東縣","車城鄉","120.730","22.055","50"
"241","57949","20220706132000","75","3","屏東縣","車城鄉","120.715","22.050","215"
"20","57951","20220706132000","134","0","屏東縣","車城鄉","120.710","22.055","21"
"411","57952","20220706132000","291","2","屏東縣","枋寮鄉","120.595","22.375","324"
"228","57962","20220706132000","437","0","屏東縣","枋寮鄉","120.595","22.385","603"
"475","57963","20220706132000","364","2","屏東縣","枋寮鄉","120.600","22.385","417"
"22","57992","20220706132000","15","2","屏東縣","滿州鄉","120.890","22.090","15"
"37","58022","20220706132000","32","1","屏東縣","滿州鄉","120.895","22.100","12"
"26","58112","20220706132000","17","3","屏東縣","滿州鄉","120.805","22.015","14"
"173","58150","20220706132000","123","2","屏東縣","滿州鄉","120.875","22.115","157"
"18","58179","20220706132000","15","2","屏東縣","滿州鄉","120.880","22.135","20"
"12","58180","20220706132000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"100","58209","20220706132000","84","1","屏東縣","滿州鄉","120.840","21.985","117"
"53","58243","20220706132000","51","1","屏東縣","滿州鄉","120.840","22.015","74"
