"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"768","6258","20220909181000","347","3","屏東縣","恆春鎮","120.745","21.945","481"
"71","6267","20220909181000","190","0","屏東縣","恆春鎮","120.790","21.945","35"
"332","9415","20220909181000","86","3","屏東縣","恆春鎮","120.715","21.970","175"
"200","9416","20220909181000","83","3","屏東縣","恆春鎮","120.845","21.970","123"
"491","15716","20220909181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","274"
"75","15719","20220909181000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"110","18068","20220909181000","95","1","屏東縣","車城鄉","120.695","22.045","94"
"390","20191","20220909181000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"24","39868","20220909181000","11","3","屏東縣","牡丹鄉","120.895","22.240","10"
"254","40369","20220909181000","114","3","屏東縣","枋山鄉","120.660","22.245","208"
"85","46865","20220909181000","77","1","臺東縣","大武鄉","120.890","22.305","78"
"103","49782","20220909181000","242","0","屏東縣","琉球鄉","120.355","22.330","66"
"75","49783","20220909181000","238","0","屏東縣","琉球鄉","120.375","22.330","60"
"627","52213","20220909181000","381","3","屏東縣","琉球鄉","120.380","22.355","504"
"148","57589","20220909181000","31","3","屏東縣","春日鄉","120.660","22.365","95"
"85","57606","20220909181000","63","2","屏東縣","春日鄉","120.665","22.365","78"
"123","57748","20220909181000","90","2","屏東縣","春日鄉","120.750","22.405","102"
"342","57758","20220909181000","195","3","屏東縣","春日鄉","120.625","22.365","283"
"68","57868","20220909181000","185","0","屏東縣","車城鄉","120.730","22.055","47"
"347","57949","20220909181000","81","3","屏東縣","車城鄉","120.715","22.050","224"
"37","57951","20220909181000","145","0","屏東縣","車城鄉","120.710","22.055","23"
"663","57952","20220909181000","305","3","屏東縣","枋寮鄉","120.595","22.375","542"
"249","57962","20220909181000","452","0","屏東縣","枋寮鄉","120.595","22.385","250"
"630","57963","20220909181000","346","3","屏東縣","枋寮鄉","120.600","22.385","524"
