"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20221103225000","101","2","屏東縣","恆春鎮","120.745","21.945","125"
"23","6267","20221103225000","202","0","屏東縣","恆春鎮","120.790","21.945","32"
"141","9415","20221103225000","85","3","屏東縣","恆春鎮","120.715","21.970","151"
"87","9416","20221103225000","61","2","屏東縣","恆春鎮","120.845","21.970","83"
"156","15716","20221103225000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","165"
"25","15719","20221103225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"42","18068","20221103225000","45","0","屏東縣","車城鄉","120.695","22.045","38"
"144","20191","20221103225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"14","40369","20221103225000","73","0","屏東縣","枋山鄉","120.660","22.245","17"
"71","46865","20221103225000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"54","49782","20221103225000","173","0","屏東縣","琉球鄉","120.355","22.330","45"
"20","49783","20221103225000","152","0","屏東縣","琉球鄉","120.375","22.330","29"
"339","52213","20221103225000","291","1","屏東縣","琉球鄉","120.380","22.355","505"
"49","57589","20221103225000","23","3","屏東縣","春日鄉","120.660","22.365","68"
"86","57606","20221103225000","71","2","屏東縣","春日鄉","120.665","22.365","85"
"103","57748","20221103225000","93","1","屏東縣","春日鄉","120.750","22.405","91"
"259","57758","20221103225000","185","2","屏東縣","春日鄉","120.625","22.365","253"
"31","57868","20221103225000","228","0","屏東縣","車城鄉","120.730","22.055","31"
"161","57949","20221103225000","75","3","屏東縣","車城鄉","120.715","22.050","172"
"25","57951","20221103225000","142","0","屏東縣","車城鄉","120.710","22.055","36"
"323","57952","20221103225000","192","3","屏東縣","枋寮鄉","120.595","22.375","332"
"178","57962","20221103225000","475","0","屏東縣","枋寮鄉","120.595","22.385","167"
"488","57963","20221103225000","392","2","屏東縣","枋寮鄉","120.600","22.385","494"
"14","57992","20221103225000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20221103225000","12","0","屏東縣","滿州鄉","120.895","22.100","31"
"10","58112","20221103225000","16","0","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20221103225000","94","2","屏東縣","滿州鄉","120.875","22.115","118"
"14","58179","20221103225000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"75","58209","20221103225000","86","0","屏東縣","滿州鄉","120.840","21.985","100"
"41","58243","20221103225000","49","0","屏東縣","滿州鄉","120.840","22.015","62"
"189","58245","20221103225000","233","0","屏東縣","滿州鄉","120.835","22.020","265"
"54","58246","20221103225000","16","3","屏東縣","滿州鄉","120.840","22.020","47"
"91","58248","20221103225000","136","0","屏東縣","滿州鄉","120.830","22.025","211"
"237","58265","20221103225000","253","0","屏東縣","滿州鄉","120.830","21.995","290"
"56","58303","20221103225000","23","3","屏東縣","滿州鄉","120.850","22.020","65"
"50","58452","20221103225000","50","1","屏東縣","滿州鄉","120.830","22.075","60"
"34","58493","20221103225000","22","3","屏東縣","滿州鄉","120.830","22.095","43"
"14","58500","20221103225000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"177","58514","20221103225000","84","3","屏東縣","枋山鄉","120.665","22.240","123"
"118","58522","20221103225000","151","0","屏東縣","枋山鄉","120.650","22.260","124"
"86","58529","20221103225000","255","0","屏東縣","枋山鄉","120.690","22.190","74"
"43","58531","20221103225000","115","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20221103225000","13","3","屏東縣","佳冬鄉","120.525","22.410","24"
"514","58554","20221103225000","627","0","屏東縣","恆春鎮","120.740","22.030","424"
"31","58568","20221103225000","138","0","屏東縣","恆春鎮","120.735","22.040","22"
"104","58585","20221103225000","77","2","屏東縣","恆春鎮","120.720","22.045","48"
"13","58609","20221103225000","85","0","屏東縣","恆春鎮","120.750","21.955","15"
"52","58614","20221103225000","438","0","屏東縣","恆春鎮","120.755","21.960","58"
"28","58615","20221103225000","20","2","屏東縣","恆春鎮","120.760","21.960","26"
