"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1275","6258","20220821173000","368","3","屏東縣","恆春鎮","120.745","21.945","980"
"50","6267","20220821173000","164","0","屏東縣","恆春鎮","120.790","21.945","50"
"490","9415","20220821173000","86","3","屏東縣","恆春鎮","120.715","21.970","227"
"247","9416","20220821173000","101","3","屏東縣","恆春鎮","120.845","21.970","191"
"382","15716","20220821173000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","436"
"40","15719","20220821173000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"295","18068","20220821173000","167","3","屏東縣","車城鄉","120.695","22.045","220"
"287","20191","20220821173000","689","0","臺東縣","蘭嶼鄉","121.570","22.065","21"
"19","39868","20220821173000","18","1","屏東縣","牡丹鄉","120.895","22.240","18"
"391","40369","20220821173000","298","2","屏東縣","枋山鄉","120.660","22.245","360"
"87","46865","20220821173000","87","1","臺東縣","大武鄉","120.890","22.305","81"
"141","49782","20220821173000","230","0","屏東縣","琉球鄉","120.355","22.330","95"
"76","49783","20220821173000","183","0","屏東縣","琉球鄉","120.375","22.330","76"
"698","52213","20220821173000","332","3","屏東縣","琉球鄉","120.380","22.355","524"
"235","57589","20220821173000","52","3","屏東縣","春日鄉","120.660","22.365","185"
"102","57606","20220821173000","51","3","屏東縣","春日鄉","120.665","22.365","76"
"111","57748","20220821173000","102","1","屏東縣","春日鄉","120.750","22.405","92"
"252","57758","20220821173000","171","2","屏東縣","春日鄉","120.625","22.365","332"
"62","57858","20220821173000","159","0","屏東縣","恆春鎮","120.730","21.985","62"
"39","57868","20220821173000","159","0","屏東縣","車城鄉","120.730","22.055","39"
"261","57949","20220821173000","79","3","屏東縣","車城鄉","120.715","22.050","262"
"29","57951","20220821173000","162","0","屏東縣","車城鄉","120.710","22.055","29"
"625","57952","20220821173000","516","2","屏東縣","枋寮鄉","120.595","22.375","658"
"220","57962","20220821173000","383","0","屏東縣","枋寮鄉","120.595","22.385","124"
"523","57963","20220821173000","450","1","屏東縣","枋寮鄉","120.600","22.385","542"
"31","57992","20220821173000","22","2","屏東縣","滿州鄉","120.890","22.090","33"
"48","58022","20220821173000","71","0","屏東縣","滿州鄉","120.895","22.100","47"
"33","58112","20220821173000","20","3","屏東縣","滿州鄉","120.805","22.015","27"
"151","58150","20220821173000","79","3","屏東縣","滿州鄉","120.875","22.115","129"
"20","58179","20220821173000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
