"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"611","6258","20220630141000","309","3","屏東縣","恆春鎮","120.745","21.945","412"
"16","6267","20220630141000","110","0","屏東縣","恆春鎮","120.790","21.945","18"
"121","9415","20220630141000","68","3","屏東縣","恆春鎮","120.715","21.970","109"
"132","9416","20220630141000","79","3","屏東縣","恆春鎮","120.845","21.970","158"
"248","15716","20220630141000","187","2","臺東縣","蘭嶼鄉","121.535","22.025","260"
"46","15719","20220630141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"361","18068","20220630141000","381","0","屏東縣","車城鄉","120.695","22.045","361"
"198","20191","20220630141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","173"
"10","39868","20220630141000","15","0","屏東縣","牡丹鄉","120.895","22.240","14"
"201","40369","20220630141000","114","3","屏東縣","枋山鄉","120.660","22.245","185"
"83","46865","20220630141000","87","0","臺東縣","大武鄉","120.890","22.305","95"
"257","49782","20220630141000","176","2","屏東縣","琉球鄉","120.355","22.330","236"
"69","49783","20220630141000","197","0","屏東縣","琉球鄉","120.375","22.330","53"
"749","52213","20220630141000","397","3","屏東縣","琉球鄉","120.380","22.355","688"
"84","57589","20220630141000","30","3","屏東縣","春日鄉","120.660","22.365","57"
"83","57606","20220630141000","47","3","屏東縣","春日鄉","120.665","22.365","86"
"156","57748","20220630141000","130","2","屏東縣","春日鄉","120.750","22.405","146"
"245","57758","20220630141000","197","2","屏東縣","春日鄉","120.625","22.365","230"
"36","57858","20220630141000","129","0","屏東縣","恆春鎮","120.730","21.985","35"
"45","57868","20220630141000","176","0","屏東縣","車城鄉","120.730","22.055","43"
"180","57949","20220630141000","73","3","屏東縣","車城鄉","120.715","22.050","203"
"23","57951","20220630141000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"379","57952","20220630141000","298","2","屏東縣","枋寮鄉","120.595","22.375","315"
"627","57962","20220630141000","441","2","屏東縣","枋寮鄉","120.595","22.385","761"
"437","57963","20220630141000","368","1","屏東縣","枋寮鄉","120.600","22.385","362"
"13","57992","20220630141000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"30","58022","20220630141000","37","0","屏東縣","滿州鄉","120.895","22.100","14"
"17","58112","20220630141000","11","3","屏東縣","滿州鄉","120.805","22.015","19"
"142","58150","20220630141000","117","2","屏東縣","滿州鄉","120.875","22.115","184"
"14","58179","20220630141000","18","0","屏東縣","滿州鄉","120.880","22.135","41"
"10","58180","20220630141000","24","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20220630141000","78","1","屏東縣","滿州鄉","120.840","21.985","139"
"75","58243","20220630141000","52","2","屏東縣","滿州鄉","120.840","22.015","71"
"223","58245","20220630141000","218","1","屏東縣","滿州鄉","120.835","22.020","224"
"26","58246","20220630141000","10","3","屏東縣","滿州鄉","120.840","22.020","30"
"67","58248","20220630141000","87","0","屏東縣","滿州鄉","120.830","22.025","92"
"299","58265","20220630141000","248","2","屏東縣","滿州鄉","120.830","21.995","319"
"47","58303","20220630141000","16","3","屏東縣","滿州鄉","120.850","22.020","43"
"53","58452","20220630141000","35","3","屏東縣","滿州鄉","120.830","22.075","70"
"34","58493","20220630141000","28","2","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220630141000","32","0","屏東縣","滿州鄉","120.840","22.100","26"
"343","58514","20220630141000","227","3","屏東縣","枋山鄉","120.665","22.240","297"
"225","58522","20220630141000","343","0","屏東縣","枋山鄉","120.650","22.260","227"
"144","58529","20220630141000","267","0","屏東縣","枋山鄉","120.690","22.190","143"
"106","58531","20220630141000","224","0","屏東縣","枋山鄉","120.690","22.195","98"
"642","58554","20220630141000","606","1","屏東縣","恆春鎮","120.740","22.030","782"
"52","58568","20220630141000","191","0","屏東縣","恆春鎮","120.735","22.040","57"
"81","58585","20220630141000","70","1","屏東縣","恆春鎮","120.720","22.045","60"
"79","58609","20220630141000","915","0","屏東縣","恆春鎮","120.750","21.955","69"
"181","58614","20220630141000","583","0","屏東縣","恆春鎮","120.755","21.960","124"
"492","58618","20220630141000","323","3","屏東縣","恆春鎮","120.755","21.965","448"
"391","58656","20220630141000","179","3","屏東縣","恆春鎮","120.730","22.010","408"
"18","58662","20220630141000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"289","58663","20220630141000","306","0","屏東縣","恆春鎮","120.745","22.005","324"
"196","58680","20220630141000","129","3","屏東縣","恆春鎮","120.730","21.995","190"
"63","58690","20220630141000","67","0","屏東縣","恆春鎮","120.740","21.920","40"
"374","58691","20220630141000","172","3","屏東縣","恆春鎮","120.725","21.925","319"
"21","58698","20220630141000","17","2","屏東縣","恆春鎮","120.715","21.935","20"
"47","58707","20220630141000","27","3","屏東縣","恆春鎮","120.715","21.945","49"
"577","58723","20220630141000","212","3","屏東縣","恆春鎮","120.720","21.960","516"
"990","58725","20220630141000","961","1","屏東縣","恆春鎮","120.740","22.010","956"
"21","58785","20220630141000","81","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220630141000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"149","58793","20220630141000","65","3","屏東縣","恆春鎮","120.695","22.020","147"
"15","58796","20220630141000","12","2","屏東縣","恆春鎮","120.710","22.020","15"
"158","58818","20220630141000","127","2","屏東縣","恆春鎮","120.850","21.905","140"
"87","58819","20220630141000","36","3","屏東縣","恆春鎮","120.855","21.905","55"
"61","58824","20220630141000","47","2","屏東縣","恆春鎮","120.850","21.910","45"
"259","58829","20220630141000","158","3","屏東縣","恆春鎮","120.850","21.915","274"
"64","58837","20220630141000","36","3","屏東縣","恆春鎮","120.830","21.925","60"
"123","58849","20220630141000","55","3","屏東縣","恆春鎮","120.825","21.935","113"
"60","58893","20220630141000","337","0","屏東縣","車城鄉","120.715","22.070","55"
"278","58924","20220630141000","101","3","屏東縣","獅子鄉","120.730","22.195","273"
"30","58958","20220630141000","173","0","屏東縣","獅子鄉","120.750","22.205","31"
"209","58971","20220630141000","191","1","屏東縣","獅子鄉","120.725","22.210","162"
"36","58992","20220630141000","25","2","屏東縣","獅子鄉","120.760","22.215","12"
"102","58997","20220630141000","52","3","屏東縣","獅子鄉","120.785","22.215","98"
"21","59037","20220630141000","12","3","屏東縣","獅子鄉","120.850","22.215","26"
"11","59041","20220630141000","12","0","屏東縣","獅子鄉","120.805","22.220","25"
"208","59115","20220630141000","445","0","屏東縣","琉球鄉","120.380","22.350","155"
"108","59117","20220630141000","282","0","屏東縣","琉球鄉","120.365","22.325","97"
"561","59120","20220630141000","221","3","屏東縣","琉球鄉","120.370","22.335","480"
"213","59149","20220630141000","134","3","屏東縣","獅子鄉","120.660","22.275","156"
"70","59469","20220630141000","52","2","屏東縣","獅子鄉","120.650","22.315","74"
"28","59727","20220630141000","118","0","屏東縣","獅子鄉","120.710","22.195","32"
"201","59772","20220630141000","109","3","屏東縣","獅子鄉","120.685","22.225","185"
"17","59960","20220630141000","95","0","屏東縣","獅子鄉","120.740","22.275","17"
"13","59987","20220630141000","107","0","屏東縣","獅子鄉","120.705","22.140","18"
"329","60023","20220630141000","119","3","屏東縣","獅子鄉","120.700","22.165","304"
"18","60048","20220630141000","137","0","屏東縣","獅子鄉","120.795","22.225","26"
"26","60065","20220630141000","134","0","屏東縣","獅子鄉","120.800","22.230","31"
"65","60076","20220630141000","62","1","屏東縣","獅子鄉","120.805","22.235","52"
"21","60088","20220630141000","22","0","屏東縣","獅子鄉","120.810","22.240","32"
