"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"398","6258","20220824190000","165","3","屏東縣","恆春鎮","120.745","21.945","480"
"30","6267","20220824190000","193","0","屏東縣","恆春鎮","120.790","21.945","37"
"194","9415","20220824190000","69","3","屏東縣","恆春鎮","120.715","21.970","170"
"77","9416","20220824190000","44","3","屏東縣","恆春鎮","120.845","21.970","117"
"330","15716","20220824190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"44","15719","20220824190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"94","18068","20220824190000","59","3","屏東縣","車城鄉","120.695","22.045","74"
"292","20191","20220824190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","276"
"162","40369","20220824190000","86","3","屏東縣","枋山鄉","120.660","22.245","192"
"63","46865","20220824190000","69","0","臺東縣","大武鄉","120.890","22.305","72"
"76","49782","20220824190000","170","0","屏東縣","琉球鄉","120.355","22.330","75"
"40","49783","20220824190000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"494","52213","20220824190000","266","3","屏東縣","琉球鄉","120.380","22.355","529"
"103","57589","20220824190000","23","3","屏東縣","春日鄉","120.660","22.365","87"
"78","57606","20220824190000","50","3","屏東縣","春日鄉","120.665","22.365","83"
"97","57748","20220824190000","94","1","屏東縣","春日鄉","120.750","22.405","93"
"275","57758","20220824190000","179","3","屏東縣","春日鄉","120.625","22.365","254"
"51","57858","20220824190000","154","0","屏東縣","恆春鎮","120.730","21.985","44"
"48","57868","20220824190000","192","0","屏東縣","車城鄉","120.730","22.055","47"
"220","57949","20220824190000","64","3","屏東縣","車城鄉","120.715","22.050","217"
"33","57951","20220824190000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"505","57952","20220824190000","225","3","屏東縣","枋寮鄉","120.595","22.375","524"
"199","57962","20220824190000","436","0","屏東縣","枋寮鄉","120.595","22.385","256"
"519","57963","20220824190000","363","2","屏東縣","枋寮鄉","120.600","22.385","523"
"16","57992","20220824190000","16","1","屏東縣","滿州鄉","120.890","22.090","21"
"11","58022","20220824190000","12","0","屏東縣","滿州鄉","120.895","22.100","22"
"26","58112","20220824190000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"132","58150","20220824190000","110","2","屏東縣","滿州鄉","120.875","22.115","136"
"15","58179","20220824190000","12","2","屏東縣","滿州鄉","120.880","22.135","11"
"90","58209","20220824190000","74","2","屏東縣","滿州鄉","120.840","21.985","98"
"56","58243","20220824190000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"225","58245","20220824190000","202","1","屏東縣","滿州鄉","120.835","22.020","255"
"47","58246","20220824190000","16","3","屏東縣","滿州鄉","120.840","22.020","117"
"94","58248","20220824190000","187","0","屏東縣","滿州鄉","120.830","22.025","121"
"321","58265","20220824190000","251","2","屏東縣","滿州鄉","120.830","21.995","299"
"35","58303","20220824190000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"59","58452","20220824190000","39","3","屏東縣","滿州鄉","120.830","22.075","66"
"42","58493","20220824190000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"20","58500","20220824190000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"190","58514","20220824190000","107","3","屏東縣","枋山鄉","120.665","22.240","339"
"166","58522","20220824190000","223","0","屏東縣","枋山鄉","120.650","22.260","143"
"131","58529","20220824190000","244","0","屏東縣","枋山鄉","120.690","22.190","103"
"70","58531","20220824190000","138","0","屏東縣","枋山鄉","120.690","22.195","68"
"28","58544","20220824190000","11","3","屏東縣","佳冬鄉","120.525","22.410","36"
"821","58554","20220824190000","533","3","屏東縣","恆春鎮","120.740","22.030","981"
"42","58568","20220824190000","174","0","屏東縣","恆春鎮","120.735","22.040","55"
"123","58585","20220824190000","67","3","屏東縣","恆春鎮","120.720","22.045","122"
"18","58609","20220824190000","334","0","屏東縣","恆春鎮","120.750","21.955","14"
"116","58614","20220824190000","447","0","屏東縣","恆春鎮","120.755","21.960","141"
"26","58615","20220824190000","12","3","屏東縣","恆春鎮","120.760","21.960","28"
"593","58618","20220824190000","581","1","屏東縣","恆春鎮","120.755","21.965","559"
"617","58656","20220824190000","205","3","屏東縣","恆春鎮","120.730","22.010","619"
"17","58662","20220824190000","11","3","屏東縣","恆春鎮","120.725","22.020","18"
"473","58663","20220824190000","362","2","屏東縣","恆春鎮","120.745","22.005","489"
"344","58680","20220824190000","168","3","屏東縣","恆春鎮","120.730","21.995","325"
"21","58690","20220824190000","11","3","屏東縣","恆春鎮","120.740","21.920","54"
"553","58691","20220824190000","181","3","屏東縣","恆春鎮","120.725","21.925","666"
"17","58698","20220824190000","10","3","屏東縣","恆春鎮","120.715","21.935","22"
"76","58707","20220824190000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"751","58723","20220824190000","206","3","屏東縣","恆春鎮","120.720","21.960","787"
"1023","58725","20220824190000","1136","0","屏東縣","恆春鎮","120.740","22.010","1016"
"30","58785","20220824190000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"14","58792","20220824190000","36","0","屏東縣","恆春鎮","120.710","22.015","15"
"188","58793","20220824190000","73","3","屏東縣","恆春鎮","120.695","22.020","164"
"14","58796","20220824190000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"164","58818","20220824190000","83","3","屏東縣","恆春鎮","120.850","21.905","157"
"37","58819","20220824190000","20","3","屏東縣","恆春鎮","120.855","21.905","41"
"67","58824","20220824190000","37","3","屏東縣","恆春鎮","120.850","21.910","70"
"201","58829","20220824190000","127","3","屏東縣","恆春鎮","120.850","21.915","251"
"135","58837","20220824190000","37","3","屏東縣","恆春鎮","120.830","21.925","140"
"236","58849","20220824190000","66","3","屏東縣","恆春鎮","120.825","21.935","231"
"50","58893","20220824190000","229","0","屏東縣","車城鄉","120.715","22.070","59"
"154","58924","20220824190000","67","3","屏東縣","獅子鄉","120.730","22.195","170"
"34","58958","20220824190000","126","0","屏東縣","獅子鄉","120.750","22.205","39"
"151","58971","20220824190000","105","2","屏東縣","獅子鄉","120.725","22.210","199"
"16","58992","20220824190000","12","2","屏東縣","獅子鄉","120.760","22.215","42"
"72","58997","20220824190000","19","3","屏東縣","獅子鄉","120.785","22.215","70"
"181","59115","20220824190000","506","0","屏東縣","琉球鄉","120.380","22.350","153"
"67","59117","20220824190000","309","0","屏東縣","琉球鄉","120.365","22.325","78"
"709","59120","20220824190000","242","3","屏東縣","琉球鄉","120.370","22.335","667"
"17","59128","20220824190000","15","1","屏東縣","獅子鄉","120.665","22.265","12"
"185","59149","20220824190000","129","2","屏東縣","獅子鄉","120.660","22.275","247"
"81","59469","20220824190000","61","2","屏東縣","獅子鄉","120.650","22.315","81"
"11","59727","20220824190000","88","0","屏東縣","獅子鄉","120.710","22.195","15"
"168","59772","20220824190000","109","3","屏東縣","獅子鄉","120.685","22.225","162"
"17","59987","20220824190000","62","0","屏東縣","獅子鄉","120.705","22.140","17"
"326","60023","20220824190000","129","3","屏東縣","獅子鄉","120.700","22.165","355"
"15","60048","20220824190000","61","0","屏東縣","獅子鄉","120.795","22.225","19"
"27","60065","20220824190000","84","0","屏東縣","獅子鄉","120.800","22.230","32"
"43","60076","20220824190000","31","2","屏東縣","獅子鄉","120.805","22.235","72"
"1647","60172","20220824190000","1504","1","屏東縣","琉球鄉","120.370","22.340","1628"
"229","60173","20220824190000","32","3","屏東縣","琉球鄉","120.370","22.345","182"
"172","60174","20220824190000","82","3","屏東縣","琉球鄉","120.375","22.345","169"
