"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220727060000","96","3","屏東縣","恆春鎮","120.745","21.945","157"
"21","6267","20220727060000","125","0","屏東縣","恆春鎮","120.790","21.945","25"
"114","9415","20220727060000","80","2","屏東縣","恆春鎮","120.715","21.970","107"
"105","9416","20220727060000","52","3","屏東縣","恆春鎮","120.845","21.970","105"
"281","15716","20220727060000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","244"
"35","15719","20220727060000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"65","18068","20220727060000","33","3","屏東縣","車城鄉","120.695","22.045","54"
"163","20191","20220727060000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","149"
"63","40369","20220727060000","63","1","屏東縣","枋山鄉","120.660","22.245","67"
"62","46865","20220727060000","70","0","臺東縣","大武鄉","120.890","22.305","51"
"77","49782","20220727060000","170","0","屏東縣","琉球鄉","120.355","22.330","79"
"15","49783","20220727060000","153","0","屏東縣","琉球鄉","120.375","22.330","14"
"411","52213","20220727060000","241","3","屏東縣","琉球鄉","120.380","22.355","383"
"37","57589","20220727060000","19","3","屏東縣","春日鄉","120.660","22.365","31"
"57","57606","20220727060000","57","1","屏東縣","春日鄉","120.665","22.365","59"
"133","57748","20220727060000","87","3","屏東縣","春日鄉","120.750","22.405","80"
"223","57758","20220727060000","161","2","屏東縣","春日鄉","120.625","22.365","221"
"14","57858","20220727060000","159","0","屏東縣","恆春鎮","120.730","21.985","18"
"11","57868","20220727060000","217","0","屏東縣","車城鄉","120.730","22.055","24"
"106","57949","20220727060000","62","3","屏東縣","車城鄉","120.715","22.050","106"
"225","57952","20220727060000","177","2","屏東縣","枋寮鄉","120.595","22.375","257"
"79","57962","20220727060000","396","0","屏東縣","枋寮鄉","120.595","22.385","76"
"361","57963","20220727060000","370","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220727060000","14","1","屏東縣","滿州鄉","120.890","22.090","15"
"26","58112","20220727060000","15","3","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220727060000","96","2","屏東縣","滿州鄉","120.875","22.115","121"
"17","58179","20220727060000","10","3","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220727060000","92","1","屏東縣","滿州鄉","120.840","21.985","102"
"46","58243","20220727060000","42","1","屏東縣","滿州鄉","120.840","22.015","41"
"188","58245","20220727060000","199","0","屏東縣","滿州鄉","120.835","22.020","203"
"20","58246","20220727060000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"102","58248","20220727060000","88","1","屏東縣","滿州鄉","120.830","22.025","113"
"246","58265","20220727060000","229","1","屏東縣","滿州鄉","120.830","21.995","243"
"36","58303","20220727060000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"58","58452","20220727060000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"27","58493","20220727060000","18","3","屏東縣","滿州鄉","120.830","22.095","24"
"11","58500","20220727060000","17","0","屏東縣","滿州鄉","120.840","22.100","15"
"82","58514","20220727060000","60","2","屏東縣","枋山鄉","120.665","22.240","112"
"126","58522","20220727060000","148","0","屏東縣","枋山鄉","120.650","22.260","143"
"40","58529","20220727060000","232","0","屏東縣","枋山鄉","120.690","22.190","35"
"29","58531","20220727060000","115","0","屏東縣","枋山鄉","120.690","22.195","31"
"16","58544","20220727060000","11","2","屏東縣","佳冬鄉","120.525","22.410","16"
"437","58554","20220727060000","548","0","屏東縣","恆春鎮","120.740","22.030","414"
"36","58568","20220727060000","177","0","屏東縣","恆春鎮","120.735","22.040","35"
"121","58585","20220727060000","65","3","屏東縣","恆春鎮","120.720","22.045","83"
"11","58609","20220727060000","46","0","屏東縣","恆春鎮","120.750","21.955","11"
"42","58614","20220727060000","380","0","屏東縣","恆春鎮","120.755","21.960","36"
"22","58615","20220727060000","17","2","屏東縣","恆春鎮","120.760","21.960","17"
"304","58618","20220727060000","550","0","屏東縣","恆春鎮","120.755","21.965","312"
"522","58656","20220727060000","231","3","屏東縣","恆春鎮","120.730","22.010","452"
"369","58663","20220727060000","359","1","屏東縣","恆春鎮","120.745","22.005","348"
"285","58680","20220727060000","227","2","屏東縣","恆春鎮","120.730","21.995","291"
"17","58690","20220727060000","17","1","屏東縣","恆春鎮","120.740","21.920","22"
"355","58691","20220727060000","190","3","屏東縣","恆春鎮","120.725","21.925","327"
"31","58698","20220727060000","15","3","屏東縣","恆春鎮","120.715","21.935","30"
"74","58707","20220727060000","25","3","屏東縣","恆春鎮","120.715","21.945","54"
"233","58723","20220727060000","155","3","屏東縣","恆春鎮","120.720","21.960","239"
"1030","58725","20220727060000","1147","0","屏東縣","恆春鎮","120.740","22.010","956"
"17","58785","20220727060000","62","0","屏東縣","恆春鎮","120.720","22.040","17"
"85","58793","20220727060000","51","3","屏東縣","恆春鎮","120.695","22.020","83"
"19","58796","20220727060000","18","1","屏東縣","恆春鎮","120.710","22.020","17"
"184","58818","20220727060000","91","3","屏東縣","恆春鎮","120.850","21.905","214"
"21","58819","20220727060000","12","3","屏東縣","恆春鎮","120.855","21.905","30"
"82","58824","20220727060000","43","3","屏東縣","恆春鎮","120.850","21.910","90"
