"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"187","6258","20220628000000","102","3","屏東縣","恆春鎮","120.745","21.945","171"
"23","6267","20220628000000","141","0","屏東縣","恆春鎮","120.790","21.945","18"
"110","9415","20220628000000","81","2","屏東縣","恆春鎮","120.715","21.970","120"
"90","9416","20220628000000","53","3","屏東縣","恆春鎮","120.845","21.970","104"
"269","15716","20220628000000","234","1","臺東縣","蘭嶼鄉","121.535","22.025","302"
"35","15719","20220628000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"58","18068","20220628000000","37","3","屏東縣","車城鄉","120.695","22.045","36"
"201","20191","20220628000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"79","40369","20220628000000","62","2","屏東縣","枋山鄉","120.660","22.245","89"
"73","46865","20220628000000","71","1","臺東縣","大武鄉","120.890","22.305","72"
"219","49782","20220628000000","167","2","屏東縣","琉球鄉","120.355","22.330","223"
"22","49783","20220628000000","156","0","屏東縣","琉球鄉","120.375","22.330","19"
"588","52213","20220628000000","271","3","屏東縣","琉球鄉","120.380","22.355","526"
"34","57589","20220628000000","15","3","屏東縣","春日鄉","120.660","22.365","39"
"92","57606","20220628000000","55","3","屏東縣","春日鄉","120.665","22.365","84"
"83","57748","20220628000000","73","1","屏東縣","春日鄉","120.750","22.405","81"
"234","57758","20220628000000","171","2","屏東縣","春日鄉","120.625","22.365","226"
"24","57858","20220628000000","199","0","屏東縣","恆春鎮","120.730","21.985","26"
"24","57868","20220628000000","234","0","屏東縣","車城鄉","120.730","22.055","26"
"158","57949","20220628000000","69","3","屏東縣","車城鄉","120.715","22.050","136"
"201","57952","20220628000000","156","2","屏東縣","枋寮鄉","120.595","22.375","195"
"753","57962","20220628000000","446","3","屏東縣","枋寮鄉","120.595","22.385","757"
"363","57963","20220628000000","411","0","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220628000000","14","1","屏東縣","滿州鄉","120.890","22.090","25"
"21","58112","20220628000000","14","3","屏東縣","滿州鄉","120.805","22.015","19"
"138","58150","20220628000000","85","3","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20220628000000","12","0","屏東縣","滿州鄉","120.880","22.135","13"
"127","58209","20220628000000","84","3","屏東縣","滿州鄉","120.840","21.985","144"
"61","58243","20220628000000","37","3","屏東縣","滿州鄉","120.840","22.015","60"
"270","58245","20220628000000","213","2","屏東縣","滿州鄉","120.835","22.020","252"
"22","58246","20220628000000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
"137","58248","20220628000000","119","1","屏東縣","滿州鄉","120.830","22.025","106"
"344","58265","20220628000000","248","2","屏東縣","滿州鄉","120.830","21.995","328"
"33","58303","20220628000000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220628000000","46","3","屏東縣","滿州鄉","120.830","22.075","87"
"30","58493","20220628000000","22","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220628000000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"92","58514","20220628000000","58","3","屏東縣","枋山鄉","120.665","22.240","102"
"177","58522","20220628000000","153","1","屏東縣","枋山鄉","120.650","22.260","166"
"58","58529","20220628000000","233","0","屏東縣","枋山鄉","120.690","22.190","65"
"35","58531","20220628000000","107","0","屏東縣","枋山鄉","120.690","22.195","39"
"19","58544","20220628000000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"430","58554","20220628000000","535","0","屏東縣","恆春鎮","120.740","22.030","466"
"36","58568","20220628000000","157","0","屏東縣","恆春鎮","120.735","22.040","27"
"60","58585","20220628000000","57","1","屏東縣","恆春鎮","120.720","22.045","78"
"17","58609","20220628000000","108","0","屏東縣","恆春鎮","120.750","21.955","16"
"70","58614","20220628000000","425","0","屏東縣","恆春鎮","120.755","21.960","60"
"29","58615","20220628000000","22","2","屏東縣","恆春鎮","120.760","21.960","30"
"597","58618","20220628000000","578","1","屏東縣","恆春鎮","120.755","21.965","422"
"503","58656","20220628000000","244","3","屏東縣","恆春鎮","120.730","22.010","526"
"14","58662","20220628000000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"369","58663","20220628000000","402","0","屏東縣","恆春鎮","120.745","22.005","373"
"326","58680","20220628000000","242","2","屏東縣","恆春鎮","120.730","21.995","309"
"41","58690","20220628000000","31","2","屏東縣","恆春鎮","120.740","21.920","14"
"444","58691","20220628000000","219","3","屏東縣","恆春鎮","120.725","21.925","345"
"44","58698","20220628000000","21","3","屏東縣","恆春鎮","120.715","21.935","31"
"70","58707","20220628000000","36","3","屏東縣","恆春鎮","120.715","21.945","55"
"363","58723","20220628000000","171","3","屏東縣","恆春鎮","120.720","21.960","312"
"1213","58725","20220628000000","1175","1","屏東縣","恆春鎮","120.740","22.010","1170"
"27","58785","20220628000000","60","0","屏東縣","恆春鎮","120.720","22.040","28"
"14","58792","20220628000000","38","0","屏東縣","恆春鎮","120.710","22.015","14"
"86","58793","20220628000000","46","3","屏東縣","恆春鎮","120.695","22.020","103"
"23","58796","20220628000000","20","1","屏東縣","恆春鎮","120.710","22.020","22"
"114","58818","20220628000000","113","1","屏東縣","恆春鎮","120.850","21.905","98"
"33","58819","20220628000000","10","3","屏東縣","恆春鎮","120.855","21.905","19"
"74","58824","20220628000000","47","3","屏東縣","恆春鎮","120.850","21.910","61"
"235","58829","20220628000000","127","3","屏東縣","恆春鎮","120.850","21.915","191"
"64","58837","20220628000000","51","2","屏東縣","恆春鎮","120.830","21.925","54"
