"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"500","6258","20220721111000","227","3","屏東縣","恆春鎮","120.745","21.945","438"
"31","6267","20220721111000","137","0","屏東縣","恆春鎮","120.790","21.945","38"
"126","9415","20220721111000","64","3","屏東縣","恆春鎮","120.715","21.970","109"
"174","9416","20220721111000","82","3","屏東縣","恆春鎮","120.845","21.970","189"
"369","15716","20220721111000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","397"
"49","15719","20220721111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","69"
"311","18068","20220721111000","244","2","屏東縣","車城鄉","120.695","22.045","207"
"301","20191","20220721111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"12","39868","20220721111000","51","0","屏東縣","牡丹鄉","120.895","22.240","40"
"235","40369","20220721111000","108","3","屏東縣","枋山鄉","120.660","22.245","288"
"64","46865","20220721111000","74","0","臺東縣","大武鄉","120.890","22.305","68"
"109","49782","20220721111000","161","0","屏東縣","琉球鄉","120.355","22.330","67"
"61","49783","20220721111000","169","0","屏東縣","琉球鄉","120.375","22.330","58"
"631","52213","20220721111000","369","3","屏東縣","琉球鄉","120.380","22.355","444"
"94","57589","20220721111000","23","3","屏東縣","春日鄉","120.660","22.365","99"
"75","57606","20220721111000","53","2","屏東縣","春日鄉","120.665","22.365","68"
"128","57748","20220721111000","128","1","屏東縣","春日鄉","120.750","22.405","136"
"248","57758","20220721111000","193","2","屏東縣","春日鄉","120.625","22.365","257"
"53","57858","20220721111000","124","0","屏東縣","恆春鎮","120.730","21.985","44"
"51","57868","20220721111000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"19","57911","20220721111000","14","2","屏東縣","車城鄉","120.775","22.070","16"
"218","57949","20220721111000","65","3","屏東縣","車城鄉","120.715","22.050","217"
"24","57951","20220721111000","128","0","屏東縣","車城鄉","120.710","22.055","16"
"569","57952","20220721111000","261","3","屏東縣","枋寮鄉","120.595","22.375","489"
"215","57962","20220721111000","382","0","屏東縣","枋寮鄉","120.595","22.385","202"
"521","57963","20220721111000","326","3","屏東縣","枋寮鄉","120.600","22.385","479"
"21","57992","20220721111000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"29","58022","20220721111000","40","0","屏東縣","滿州鄉","120.895","22.100","31"
"43","58112","20220721111000","14","3","屏東縣","滿州鄉","120.805","22.015","25"
"103","58150","20220721111000","120","0","屏東縣","滿州鄉","120.875","22.115","125"
"17","58179","20220721111000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"108","58209","20220721111000","71","3","屏東縣","滿州鄉","120.840","21.985","94"
