"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220918025000","146","2","屏東縣","恆春鎮","120.745","21.945","245"
"33","6267","20220918025000","256","0","屏東縣","恆春鎮","120.790","21.945","30"
"169","9415","20220918025000","105","3","屏東縣","恆春鎮","120.715","21.970","219"
"115","9416","20220918025000","95","2","屏東縣","恆春鎮","120.845","21.970","149"
"328","15716","20220918025000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"101","18068","20220918025000","102","0","屏東縣","車城鄉","120.695","22.045","87"
"87","40369","20220918025000","113","0","屏東縣","枋山鄉","120.660","22.245","105"
"72","46865","20220918025000","74","0","臺東縣","大武鄉","120.890","22.305","83"
"143","49782","20220918025000","243","0","屏東縣","琉球鄉","120.355","22.330","120"
"15","49783","20220918025000","181","0","屏東縣","琉球鄉","120.375","22.330","17"
"646","52213","20220918025000","361","3","屏東縣","琉球鄉","120.380","22.355","642"
"47","57589","20220918025000","23","3","屏東縣","春日鄉","120.660","22.365","72"
"113","57606","20220918025000","57","3","屏東縣","春日鄉","120.665","22.365","120"
"94","57748","20220918025000","59","3","屏東縣","春日鄉","120.750","22.405","94"
"240","57758","20220918025000","177","2","屏東縣","春日鄉","120.625","22.365","285"
"19","57868","20220918025000","188","0","屏東縣","車城鄉","120.730","22.055","24"
"114","57949","20220918025000","83","2","屏東縣","車城鄉","120.715","22.050","154"
"10","57951","20220918025000","171","0","屏東縣","車城鄉","120.710","22.055","23"
"231","57952","20220918025000","187","2","屏東縣","枋寮鄉","120.595","22.375","291"
"89","57962","20220918025000","371","0","屏東縣","枋寮鄉","120.595","22.385","108"
"398","57963","20220918025000","451","0","屏東縣","枋寮鄉","120.600","22.385","510"
"26","57992","20220918025000","34","0","屏東縣","滿州鄉","120.890","22.090","16"
"11","58022","20220918025000","12","0","屏東縣","滿州鄉","120.895","22.100","19"
"17","58112","20220918025000","16","1","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20220918025000","72","3","屏東縣","滿州鄉","120.875","22.115","139"
"170","58209","20220918025000","116","2","屏東縣","滿州鄉","120.840","21.985","152"
"57","58243","20220918025000","38","3","屏東縣","滿州鄉","120.840","22.015","67"
"271","58245","20220918025000","254","1","屏東縣","滿州鄉","120.835","22.020","288"
"23","58246","20220918025000","18","2","屏東縣","滿州鄉","120.840","22.020","30"
"257","58248","20220918025000","277","0","屏東縣","滿州鄉","120.830","22.025","178"
"323","58265","20220918025000","322","1","屏東縣","滿州鄉","120.830","21.995","456"
"36","58303","20220918025000","25","2","屏東縣","滿州鄉","120.850","22.020","59"
"65","58452","20220918025000","38","3","屏東縣","滿州鄉","120.830","22.075","94"
"23","58493","20220918025000","25","0","屏東縣","滿州鄉","120.830","22.095","35"
"28","58500","20220918025000","24","1","屏東縣","滿州鄉","120.840","22.100","24"
"116","58514","20220918025000","106","1","屏東縣","枋山鄉","120.665","22.240","114"
"144","58522","20220918025000","144","1","屏東縣","枋山鄉","120.650","22.260","161"
"29","58529","20220918025000","208","0","屏東縣","枋山鄉","120.690","22.190","35"
"22","58531","20220918025000","115","0","屏東縣","枋山鄉","120.690","22.195","27"
"16","58544","20220918025000","12","2","屏東縣","佳冬鄉","120.525","22.410","15"
"330","58554","20220918025000","367","0","屏東縣","恆春鎮","120.740","22.030","353"
"18","58568","20220918025000","161","0","屏東縣","恆春鎮","120.735","22.040","16"
"21","58585","20220918025000","24","0","屏東縣","恆春鎮","120.720","22.045","38"
"58","58614","20220918025000","675","0","屏東縣","恆春鎮","120.755","21.960","67"
"16","58615","20220918025000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"522","58618","20220918025000","647","0","屏東縣","恆春鎮","120.755","21.965","478"
"663","58656","20220918025000","286","3","屏東縣","恆春鎮","120.730","22.010","777"
"509","58663","20220918025000","535","0","屏東縣","恆春鎮","120.745","22.005","550"
"453","58680","20220918025000","381","1","屏東縣","恆春鎮","120.730","21.995","479"
"53","58690","20220918025000","35","3","屏東縣","恆春鎮","120.740","21.920","25"
"502","58691","20220918025000","391","2","屏東縣","恆春鎮","120.725","21.925","623"
"39","58698","20220918025000","34","1","屏東縣","恆春鎮","120.715","21.935","48"
"100","58707","20220918025000","93","1","屏東縣","恆春鎮","120.715","21.945","125"
"252","58723","20220918025000","219","1","屏東縣","恆春鎮","120.720","21.960","327"
"1393","58725","20220918025000","1474","0","屏東縣","恆春鎮","120.740","22.010","1254"
"19","58785","20220918025000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"123","58793","20220918025000","59","3","屏東縣","恆春鎮","120.695","22.020","121"
"22","58796","20220918025000","22","1","屏東縣","恆春鎮","120.710","22.020","24"
"287","58818","20220918025000","234","2","屏東縣","恆春鎮","120.850","21.905","301"
"20","58819","20220918025000","13","3","屏東縣","恆春鎮","120.855","21.905","10"
"145","58824","20220918025000","189","0","屏東縣","恆春鎮","120.850","21.910","162"
"209","58829","20220918025000","204","1","屏東縣","恆春鎮","120.850","21.915","210"
"98","58837","20220918025000","136","0","屏東縣","恆春鎮","120.830","21.925","102"
"449","58849","20220918025000","314","2","屏東縣","恆春鎮","120.825","21.935","347"
"14","58859","20220918025000","10","2","屏東縣","恆春鎮","120.840","21.940","17"
"25","58893","20220918025000","349","0","屏東縣","車城鄉","120.715","22.070","25"
"100","58924","20220918025000","45","3","屏東縣","獅子鄉","120.730","22.195","109"
"19","58958","20220918025000","125","0","屏東縣","獅子鄉","120.750","22.205","31"
"114","58971","20220918025000","94","2","屏東縣","獅子鄉","120.725","22.210","126"
"23","58997","20220918025000","14","3","屏東縣","獅子鄉","120.785","22.215","20"
"62","59115","20220918025000","633","0","屏東縣","琉球鄉","120.380","22.350","78"
"37","59117","20220918025000","449","0","屏東縣","琉球鄉","120.365","22.325","38"
"535","59120","20220918025000","454","1","屏東縣","琉球鄉","120.370","22.335","592"
"91","59149","20220918025000","149","0","屏東縣","獅子鄉","120.660","22.275","113"
"81","59469","20220918025000","85","0","屏東縣","獅子鄉","120.650","22.315","101"
"140","59772","20220918025000","99","2","屏東縣","獅子鄉","120.685","22.225","150"
"216","60023","20220918025000","205","1","屏東縣","獅子鄉","120.700","22.165","214"
"2256","60172","20220918025000","2162","1","屏東縣","琉球鄉","120.370","22.340","2297"
"105","60174","20220918025000","99","1","屏東縣","琉球鄉","120.375","22.345","176"
"147","60189","20220918025000","157","0","屏東縣","車城鄉","120.700","22.040","189"
"61","60193","20220918025000","53","1","屏東縣","車城鄉","120.700","22.050","44"
"48","60196","20220918025000","49","0","屏東縣","琉球鄉","120.365","22.340","59"
"40","60197","20220918025000","56","0","屏東縣","琉球鄉","120.365","22.345","31"
"406","60198","20220918025000","343","1","屏東縣","琉球鄉","120.370","22.350","369"
"402","60206","20220918025000","278","2","屏東縣","車城鄉","120.715","22.065","390"
"30","60213","20220918025000","137","0","屏東縣","車城鄉","120.720","22.090","23"
"37","60234","20220918025000","25","2","屏東縣","車城鄉","120.715","22.115","44"
"1552","60246","20220918025000","611","3","屏東縣","琉球鄉","120.385","22.350","1496"
"93","60260","20220918025000","106","0","屏東縣","車城鄉","120.740","22.085","97"
"298","60283","20220918025000","311","0","屏東縣","車城鄉","120.750","22.095","342"
"41","60322","20220918025000","409","0","屏東縣","車城鄉","120.715","22.075","50"
"204","60328","20220918025000","138","2","屏東縣","車城鄉","120.730","22.075","255"
"21","60338","20220918025000","21","1","屏東縣","枋寮鄉","120.595","22.390","25"
"212","60350","20220918025000","181","1","屏東縣","枋寮鄉","120.590","22.405","291"
"37","60369","20220918025000","300","0","屏東縣","枋寮鄉","120.620","22.405","51"
"91","60374","20220918025000","75","2","屏東縣","枋寮鄉","120.590","22.370","115"
"182","60377","20220918025000","158","1","屏東縣","枋寮鄉","120.580","22.375","192"
"714","60401","20220918025000","761","0","屏東縣","枋寮鄉","120.575","22.405","806"
"319","60404","20220918025000","166","3","屏東縣","佳冬鄉","120.565","22.410","343"
"1327","60421","20220918025000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1480"
"524","60428","20220918025000","352","2","屏東縣","枋寮鄉","120.600","22.365","611"
"73","60441","20220918025000","78","0","屏東縣","枋山鄉","120.645","22.295","91"
"105","60442","20220918025000","68","3","屏東縣","獅子鄉","120.640","22.310","99"
"214","60446","20220918025000","208","1","屏東縣","枋山鄉","120.630","22.320","231"
"119","60449","20220918025000","88","2","屏東縣","枋山鄉","120.615","22.330","111"
"201","60455","20220918025000","58","3","屏東縣","枋山鄉","120.620","22.335","147"
"104","60456","20220918025000","47","3","屏東縣","枋山鄉","120.625","22.335","81"
"1243","60532","20220918025000","678","3","屏東縣","恆春鎮","120.740","22.000","1131"
"794","60533","20220918025000","407","3","屏東縣","恆春鎮","120.740","22.005","656"
"244","60535","20220918025000","572","0","屏東縣","恆春鎮","120.815","21.935","223"
"435","60537","20220918025000","276","3","屏東縣","恆春鎮","120.805","21.940","258"
"89","60539","20220918025000","593","0","屏東縣","恆春鎮","120.795","21.945","68"
"1186","60540","20220918025000","1261","0","屏東縣","恆春鎮","120.800","21.945","966"
"595","60541","20220918025000","444","2","屏東縣","恆春鎮","120.805","21.945","502"
"161","60543","20220918025000","176","0","屏東縣","恆春鎮","120.780","21.950","116"
"309","60544","20220918025000","160","3","屏東縣","恆春鎮","120.785","21.950","260"
"269","60568","20220918025000","326","0","屏東縣","恆春鎮","120.810","21.955","261"
"154","60589","20220918025000","66","3","屏東縣","恆春鎮","120.815","21.965","120"
"73","60623","20220918025000","568","0","屏東縣","恆春鎮","120.735","21.950","87"
"94","60646","20220918025000","78","2","屏東縣","恆春鎮","120.720","21.975","105"
"101","60651","20220918025000","114","0","屏東縣","恆春鎮","120.715","21.985","134"
"658","60656","20220918025000","382","3","屏東縣","恆春鎮","120.705","21.995","455"
"91","60671","20220918025000","1157","0","屏東縣","恆春鎮","120.740","21.995","78"
"112","60672","20220918025000","262","0","屏東縣","恆春鎮","120.745","21.995","111"
"1017","60680","20220918025000","856","1","屏東縣","恆春鎮","120.745","22.000","1012"
"55","60694","20220918025000","86","0","屏東縣","恆春鎮","120.765","22.000","62"
"39","60732","20220918025000","68","0","屏東縣","牡丹鄉","120.815","22.075","71"
"11","60771","20220918025000","49","0","屏東縣","滿州鄉","120.890","22.140","11"
"80","60791","20220918025000","27","3","屏東縣","牡丹鄉","120.890","22.165","21"
"50","60821","20220918025000","87","0","屏東縣","牡丹鄉","120.880","22.185","36"
"30","60825","20220918025000","34","0","屏東縣","牡丹鄉","120.880","22.190","31"
"115","60827","20220918025000","125","0","屏東縣","牡丹鄉","120.885","22.190","140"
"35","60884","20220918025000","28","2","屏東縣","牡丹鄉","120.850","22.185","44"
"56","60907","20220918025000","59","0","屏東縣","牡丹鄉","120.855","22.200","88"
"13","60936","20220918025000","16","0","屏東縣","牡丹鄉","120.815","22.150","24"
"94","60994","20220918025000","53","3","屏東縣","牡丹鄉","120.835","22.175","117"
"70","61141","20220918025000","53","2","屏東縣","牡丹鄉","120.770","22.125","99"
"233","61160","20220918025000","243","0","屏東縣","牡丹鄉","120.780","22.130","300"
"14","61331","20220918025000","114","0","屏東縣","牡丹鄉","120.840","22.115","19"
"164","61332","20220918025000","207","0","屏東縣","牡丹鄉","120.845","22.115","216"
"114","61441","20220918025000","72","3","臺東縣","大武鄉","120.880","22.325","135"
"21","61469","20220918025000","162","0","臺東縣","大武鄉","120.905","22.360","34"
"269","61472","20220918025000","220","2","臺東縣","大武鄉","120.905","22.365","328"
"11","61501","20220918025000","264","0","臺東縣","大武鄉","120.910","22.380","67"
"257","61604","20220918025000","273","0","臺東縣","蘭嶼鄉","121.525","22.080","219"
"268","61605","20220918025000","237","1","臺東縣","蘭嶼鄉","121.530","22.080","160"
"26","61620","20220918025000","28","0","臺東縣","蘭嶼鄉","121.590","22.005","20"
"208","61703","20220918025000","184","1","臺東縣","蘭嶼鄉","121.510","22.055","120"
"301","61734","20220918025000","292","1","臺東縣","蘭嶼鄉","121.555","22.025","153"
"37","61738","20220918025000","26","2","臺東縣","蘭嶼鄉","121.535","22.030","38"
"163","61933","20220918025000","99","3","臺東縣","達仁鄉","120.885","22.295","183"
"36","62017","20220918025000","60","0","臺東縣","達仁鄉","120.855","22.320","72"
"11","62278","20220918025000","18","0","臺東縣","大武鄉","120.880","22.375","11"
"93","62355","20220918025000","46","3","臺東縣","達仁鄉","120.855","22.390","114"
"37","62479","20220918025000","41","0","臺東縣","達仁鄉","120.855","22.275","44"
"50","62493","20220918025000","60","0","臺東縣","達仁鄉","120.875","22.290","71"
"23","63917","20220918025000","20","1","臺東縣","大武鄉","120.930","22.415","43"
"52","65292","20220918025000","332","0","屏東縣","東港鎮","120.480","22.430","74"
"26","72794","20220918025000","36","0","高雄市","小港區","120.360","22.510","20"
"194","80997","20220918025000","172","1","屏東縣","新埤鄉","120.560","22.475","223"
"497","81045","20220918025000","467","1","屏東縣","新埤鄉","120.545","22.465","543"
"147","81049","20220918025000","106","2","屏東縣","新埤鄉","120.565","22.465","190"
"16","81063","20220918025000","11","2","屏東縣","新埤鄉","120.610","22.450","15"
"138","81079","20220918025000","133","1","屏東縣","新埤鄉","120.610","22.460","159"
"590","81134","20220918025000","584","1","屏東縣","新埤鄉","120.580","22.505","679"
"251","81174","20220918025000","246","1","屏東縣","新埤鄉","120.615","22.470","286"
"77","81486","20220918025000","63","2","屏東縣","春日鄉","120.630","22.425","80"
"208","81488","20220918025000","81","3","屏東縣","春日鄉","120.640","22.425","208"
"702","81506","20220918025000","430","3","屏東縣","新園鄉","120.435","22.500","736"
"81","81517","20220918025000","56","2","屏東縣","新園鄉","120.440","22.510","62"
"405","81529","20220918025000","569","0","屏東縣","萬巒鄉","120.610","22.590","526"
"869","81547","20220918025000","1533","0","屏東縣","林邊鄉","120.515","22.435","1038"
"612","81552","20220918025000","303","3","屏東縣","林邊鄉","120.520","22.430","680"
"24","81557","20220918025000","17","2","屏東縣","林邊鄉","120.490","22.430","24"
"61","81560","20220918025000","36","3","屏東縣","東港鎮","120.495","22.460","67"
"296","81569","20220918025000","283","1","屏東縣","東港鎮","120.455","22.460","329"
"41","81573","20220918025000","34","2","屏東縣","東港鎮","120.465","22.440","37"
"53","81584","20220918025000","57","0","屏東縣","東港鎮","120.455","22.450","87"
"65","81816","20220918025000","57","1","屏東縣","來義鄉","120.680","22.525","74"
