"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2654","275144","20220731160000","1968","2","臺中市","西屯區","120.655","24.160","2614"
"1107","275145","20220731160000","911","2","臺中市","西屯區","120.650","24.165","1259"
"3921","275146","20220731160000","2880","2","臺中市","西屯區","120.655","24.165","3829"
"89","275147","20220731160000","294","0","臺中市","烏日區","120.600","24.120","98"
"99","275154","20220731160000","505","0","臺中市","烏日區","120.605","24.125","107"
"18","275159","20220731160000","49","0","臺中市","南屯區","120.600","24.130","12"
"75","275166","20220731160000","58","2","臺中市","烏日區","120.590","24.110","72"
"2543","275167","20220731160000","1573","3","臺中市","烏日區","120.595","24.110","2522"
"1548","275174","20220731160000","1504","1","臺中市","烏日區","120.615","24.105","1958"
"2043","275175","20220731160000","2257","0","臺中市","烏日區","120.615","24.110","2083"
"291","275177","20220731160000","1034","0","臺中市","烏日區","120.625","24.110","285"
"10","275178","20220731160000","205","0","臺中市","烏日區","120.615","24.115","18"
"1256","275179","20220731160000","2164","0","臺中市","北區","120.685","24.165","1228"
"517","275181","20220731160000","1759","0","臺中市","北屯區","120.725","24.160","583"
"456","275185","20220731160000","319","2","臺中市","北屯區","120.725","24.165","450"
"1476","275187","20220731160000","1279","1","臺中市","北屯區","120.735","24.165","1608"
"80","275188","20220731160000","42","3","臺中市","北屯區","120.740","24.165","49"
"643","275189","20220731160000","311","3","臺中市","北屯區","120.730","24.170","604"
"453","275192","20220731160000","707","0","臺中市","北屯區","120.735","24.175","436"
"581","275193","20220731160000","436","2","臺中市","北屯區","120.740","24.175","637"
"2020","275194","20220731160000","2188","0","臺中市","北區","120.670","24.170","2160"
"874","275195","20220731160000","814","1","臺中市","北屯區","120.690","24.170","808"
"1162","275196","20220731160000","434","3","臺中市","北屯區","120.675","24.175","1106"
"5146","275197","20220731160000","3385","3","臺中市","北屯區","120.680","24.175","5243"
"3706","275198","20220731160000","3054","2","臺中市","北屯區","120.685","24.175","3449"
"3874","275199","20220731160000","3598","1","臺中市","南屯區","120.635","24.150","3723"
"1550","275200","20220731160000","1027","3","臺中市","南屯區","120.640","24.150","1263"
"1838","275201","20220731160000","2049","0","臺中市","南屯區","120.635","24.155","1874"
"2406","275202","20220731160000","1155","3","臺中市","北屯區","120.685","24.190","2358"
"17","275203","20220731160000","144","0","臺中市","南屯區","120.620","24.115","32"
"1960","275204","20220731160000","950","3","臺中市","南屯區","120.625","24.115","1994"
"312","275206","20220731160000","316","0","臺中市","南屯區","120.625","24.120","289"
"2101","275207","20220731160000","2326","0","臺中市","西屯區","120.650","24.180","2094"
"2165","275208","20220731160000","1268","3","臺中市","西屯區","120.635","24.185","2129"
"3584","275209","20220731160000","3615","0","臺中市","西屯區","120.645","24.180","3336"
"1554","275210","20220731160000","1536","1","臺中市","西屯區","120.640","24.180","1497"
"390","275211","20220731160000","214","3","臺中市","西屯區","120.655","24.185","368"
"1232","275212","20220731160000","549","3","臺中市","西屯區","120.660","24.165","1192"
"2818","275213","20220731160000","2073","2","臺中市","西屯區","120.650","24.160","2812"
"404","275214","20220731160000","355","1","臺中市","西屯區","120.665","24.170","421"
"511","275215","20220731160000","373","2","臺中市","大里區","120.710","24.110","456"
"381","275217","20220731160000","490","0","臺中市","太平區","120.710","24.115","359"
"154","275219","20220731160000","159","0","臺中市","太平區","120.710","24.120","180"
"712","275221","20220731160000","618","1","臺中市","太平區","120.705","24.125","697"
"585","275222","20220731160000","494","1","臺中市","太平區","120.710","24.125","581"
"1229","275223","20220731160000","1034","1","臺中市","太平區","120.715","24.125","1206"
"1325","275227","20220731160000","1049","2","臺中市","北屯區","120.670","24.180","1345"
"863","275228","20220731160000","381","3","臺中市","北屯區","120.665","24.180","804"
"162","275229","20220731160000","535","0","臺中市","北屯區","120.700","24.165","179"
"1712","275230","20220731160000","2251","0","臺中市","北屯區","120.700","24.170","1651"
"1115","275231","20220731160000","497","3","臺中市","北屯區","120.705","24.165","1050"
"1250","275232","20220731160000","658","3","臺中市","北屯區","120.675","24.180","1227"
"704","275233","20220731160000","267","3","臺中市","北屯區","120.675","24.185","660"
"3362","275234","20220731160000","1712","3","臺中市","北屯區","120.680","24.180","3229"
"2053","275235","20220731160000","1349","3","臺中市","北屯區","120.670","24.185","1883"
"934","275237","20220731160000","391","3","臺中市","北屯區","120.675","24.190","974"
"135","275238","20220731160000","660","0","臺中市","北屯區","120.680","24.185","140"
"2845","275239","20220731160000","3034","0","臺中市","北區","120.680","24.160","2812"
"1718","275240","20220731160000","1954","0","臺中市","南區","120.660","24.110","1846"
"2042","275241","20220731160000","1501","2","臺中市","南區","120.665","24.115","2116"
"1978","275242","20220731160000","1734","1","臺中市","南區","120.665","24.125","1974"
"1197","275243","20220731160000","1103","1","臺中市","南區","120.655","24.125","1172"
"3669","275245","20220731160000","3539","1","臺中市","南屯區","120.645","24.145","3622"
"3380","275246","20220731160000","3155","1","臺中市","西區","120.650","24.145","3538"
"77","275247","20220731160000","102","0","臺中市","南屯區","120.600","24.140","91"
"461","275249","20220731160000","236","3","臺中市","南屯區","120.610","24.140","405"
"206","275250","20220731160000","164","2","臺中市","南屯區","120.615","24.140","294"
"380","275251","20220731160000","160","3","臺中市","南屯區","120.600","24.145","380"
"1451","275252","20220731160000","588","3","臺中市","南屯區","120.605","24.145","1355"
"980","275253","20220731160000","418","3","臺中市","南屯區","120.610","24.145","936"
"1327","275254","20220731160000","822","3","臺中市","南屯區","120.615","24.145","1293"
"656","275255","20220731160000","941","0","臺中市","南屯區","120.620","24.145","663"
"46","275256","20220731160000","35","2","臺中市","南屯區","120.595","24.150","46"
"191","275257","20220731160000","98","3","臺中市","南屯區","120.600","24.150","159"
"2384","275267","20220731160000","2385","0","臺中市","北屯區","120.690","24.185","2404"
"22","275268","20220731160000","23","0","臺中市","北屯區","120.690","24.190","21"
"488","275270","20220731160000","434","1","臺中市","大肚區","120.555","24.130","443"
"395","275272","20220731160000","479","0","臺中市","大肚區","120.555","24.135","391"
"743","275278","20220731160000","761","0","臺中市","南屯區","120.620","24.140","757"
"358","275280","20220731160000","365","0","臺中市","南屯區","120.625","24.145","311"
