"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"597","6258","20220902161000","363","3","屏東縣","恆春鎮","120.745","21.945","867"
"28","6267","20220902161000","184","0","屏東縣","恆春鎮","120.790","21.945","37"
"147","9415","20220902161000","71","3","屏東縣","恆春鎮","120.715","21.970","149"
"140","9416","20220902161000","100","2","屏東縣","恆春鎮","120.845","21.970","174"
"239","15716","20220902161000","209","1","臺東縣","蘭嶼鄉","121.535","22.025","382"
"46","15719","20220902161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"336","18068","20220902161000","290","1","屏東縣","車城鄉","120.695","22.045","399"
"181","20191","20220902161000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"19","39868","20220902161000","10","3","屏東縣","牡丹鄉","120.895","22.240","13"
"281","40369","20220902161000","134","3","屏東縣","枋山鄉","120.660","22.245","377"
"74","46865","20220902161000","81","0","臺東縣","大武鄉","120.890","22.305","63"
"85","49782","20220902161000","195","0","屏東縣","琉球鄉","120.355","22.330","104"
"104","49783","20220902161000","266","0","屏東縣","琉球鄉","120.375","22.330","87"
"504","52213","20220902161000","506","0","屏東縣","琉球鄉","120.380","22.355","572"
"80","57589","20220902161000","41","3","屏東縣","春日鄉","120.660","22.365","83"
"83","57606","20220902161000","49","3","屏東縣","春日鄉","120.665","22.365","69"
"104","57748","20220902161000","92","1","屏東縣","春日鄉","120.750","22.405","117"
"260","57758","20220902161000","209","2","屏東縣","春日鄉","120.625","22.365","256"
"41","57868","20220902161000","158","0","屏東縣","車城鄉","120.730","22.055","39"
"194","57949","20220902161000","81","3","屏東縣","車城鄉","120.715","22.050","249"
"24","57951","20220902161000","150","0","屏東縣","車城鄉","120.710","22.055","25"
"496","57952","20220902161000","347","2","屏東縣","枋寮鄉","120.595","22.375","662"
"213","57962","20220902161000","408","0","屏東縣","枋寮鄉","120.595","22.385","216"
"473","57963","20220902161000","338","2","屏東縣","枋寮鄉","120.600","22.385","487"
"23","58022","20220902161000","46","0","屏東縣","滿州鄉","120.895","22.100","53"
"28","58112","20220902161000","16","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220902161000","89","2","屏東縣","滿州鄉","120.875","22.115","119"
"12","58179","20220902161000","22","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220902161000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220902161000","115","0","屏東縣","滿州鄉","120.840","21.985","89"
"58","58243","20220902161000","67","0","屏東縣","滿州鄉","120.840","22.015","57"
"230","58245","20220902161000","211","1","屏東縣","滿州鄉","120.835","22.020","202"
"60","58246","20220902161000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"103","58248","20220902161000","99","1","屏東縣","滿州鄉","120.830","22.025","101"
"329","58265","20220902161000","284","1","屏東縣","滿州鄉","120.830","21.995","314"
"49","58303","20220902161000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"51","58452","20220902161000","44","1","屏東縣","滿州鄉","120.830","22.075","44"
"34","58493","20220902161000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220902161000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"456","58514","20220902161000","306","2","屏東縣","枋山鄉","120.665","22.240","511"
"194","58522","20220902161000","331","0","屏東縣","枋山鄉","120.650","22.260","193"
