"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"37","227733","20220710121000","36","1","雲林縣","虎尾鎮","120.400","23.710","50"
"601","227738","20220710121000","511","1","雲林縣","虎尾鎮","120.430","23.710","616"
"387","227741","20220710121000","248","3","雲林縣","斗南鎮","120.485","23.720","350"
"16","227744","20220710121000","16","1","雲林縣","虎尾鎮","120.485","23.725","18"
"488","227745","20220710121000","272","3","雲林縣","虎尾鎮","120.490","23.725","418"
"210","227748","20220710121000","155","2","雲林縣","虎尾鎮","120.480","23.730","209"
"947","227763","20220710121000","422","3","雲林縣","虎尾鎮","120.440","23.710","1004"
"104","227766","20220710121000","624","0","雲林縣","虎尾鎮","120.390","23.705","91"
"372","227798","20220710121000","583","0","南投縣","竹山鎮","120.710","23.765","404"
"617","227807","20220710121000","585","1","南投縣","竹山鎮","120.700","23.765","608"
"182","227808","20220710121000","199","0","南投縣","竹山鎮","120.705","23.765","206"
"523","227840","20220710121000","495","1","南投縣","竹山鎮","120.685","23.760","476"
"197","227841","20220710121000","143","2","南投縣","竹山鎮","120.670","23.760","171"
"202","227842","20220710121000","635","0","南投縣","竹山鎮","120.675","23.760","198"
"276","227852","20220710121000","176","3","南投縣","竹山鎮","120.650","23.705","297"
"35","227871","20220710121000","91","0","南投縣","竹山鎮","120.655","23.720","36"
"11","227880","20220710121000","675","0","雲林縣","崙背鄉","120.355","23.760","14"
"319","227882","20220710121000","272","1","雲林縣","虎尾鎮","120.430","23.700","366"
"994","227894","20220710121000","563","3","雲林縣","虎尾鎮","120.460","23.725","1034"
"398","227907","20220710121000","204","3","雲林縣","虎尾鎮","120.465","23.740","383"
"2167","227921","20220710121000","1799","2","雲林縣","褒忠鄉","120.315","23.695","2328"
"195","227938","20220710121000","163","1","南投縣","竹山鎮","120.715","23.695","159"
"13","227943","20220710121000","16","0","南投縣","竹山鎮","120.715","23.700","15"
"72","227947","20220710121000","54","2","南投縣","竹山鎮","120.715","23.705","49"
"45","227979","20220710121000","52","0","南投縣","竹山鎮","120.700","23.705","24"
"665","228012","20220710121000","564","1","雲林縣","褒忠鄉","120.285","23.700","669"
"861","228016","20220710121000","764","1","雲林縣","褒忠鄉","120.315","23.710","819"
"244","228047","20220710121000","158","3","南投縣","竹山鎮","120.665","23.755","234"
"632","228051","20220710121000","560","1","南投縣","竹山鎮","120.665","23.760","669"
"815","228091","20220710121000","403","3","雲林縣","台西鄉","120.215","23.740","818"
"273","228138","20220710121000","305","0","雲林縣","崙背鄉","120.295","23.760","282"
"49","228142","20220710121000","328","0","雲林縣","虎尾鎮","120.440","23.720","56"
"664","228151","20220710121000","168","3","雲林縣","麥寮鄉","120.260","23.750","664"
"448","228157","20220710121000","142","3","雲林縣","麥寮鄉","120.255","23.760","466"
"1969","228161","20220710121000","973","3","雲林縣","斗六市","120.545","23.705","2003"
"328","228162","20220710121000","253","2","雲林縣","斗六市","120.550","23.705","353"
"45","228176","20220710121000","398","0","南投縣","竹山鎮","120.665","23.740","25"
"152","228194","20220710121000","147","1","南投縣","竹山鎮","120.705","23.745","154"
"48","228199","20220710121000","27","3","南投縣","竹山鎮","120.700","23.750","55"
"504","228200","20220710121000","331","3","南投縣","竹山鎮","120.690","23.755","547"
"69","228205","20220710121000","72","0","南投縣","竹山鎮","120.680","23.745","71"
"195","228207","20220710121000","193","1","南投縣","竹山鎮","120.675","23.750","229"
"275","228209","20220710121000","598","0","雲林縣","台西鄉","120.210","23.720","263"
"1733","228228","20220710121000","968","3","雲林縣","台西鄉","120.220","23.720","1586"
"40","228231","20220710121000","20","3","雲林縣","台西鄉","120.215","23.700","43"
"211","228245","20220710121000","325","0","雲林縣","台西鄉","120.190","23.700","174"
"65","228266","20220710121000","151","0","雲林縣","麥寮鄉","120.260","23.745","67"
"1660","228271","20220710121000","590","3","雲林縣","麥寮鄉","120.250","23.750","1700"
"2066","228272","20220710121000","1646","2","雲林縣","麥寮鄉","120.255","23.750","2009"
"426","228274","20220710121000","259","3","雲林縣","麥寮鄉","120.265","23.750","433"
"120","228278","20220710121000","543","0","雲林縣","莿桐鄉","120.480","23.745","106"
"1219","228283","20220710121000","1053","1","雲林縣","西螺鎮","120.465","23.755","1342"
"219","228312","20220710121000","847","0","雲林縣","麥寮鄉","120.240","23.750","283"
"267","228321","20220710121000","193","2","雲林縣","台西鄉","120.220","23.750","250"
"462","228335","20220710121000","277","3","雲林縣","虎尾鎮","120.420","23.690","418"
"268","228337","20220710121000","208","2","雲林縣","虎尾鎮","120.425","23.695","254"
"2211","228338","20220710121000","1747","2","雲林縣","虎尾鎮","120.425","23.700","2352"
"56","228340","20220710121000","598","0","雲林縣","虎尾鎮","120.425","23.710","54"
"43","228375","20220710121000","72","0","南投縣","竹山鎮","120.665","23.725","39"
"63","228395","20220710121000","84","0","南投縣","竹山鎮","120.690","23.725","45"
"258","228399","20220710121000","144","3","南投縣","竹山鎮","120.710","23.725","223"
"32","228402","20220710121000","151","0","南投縣","竹山鎮","120.690","23.730","31"
"250","228415","20220710121000","925","0","南投縣","竹山鎮","120.680","23.760","237"
"246","228711","20220710121000","213","1","雲林縣","麥寮鄉","120.170","23.770","268"
"172","230307","20220710121000","211","0","雲林縣","麥寮鄉","120.180","23.795","145"
"103","232186","20220710121000","29","3","花蓮縣","壽豐鄉","121.585","23.825","93"
"185","233034","20220710121000","123","3","花蓮縣","壽豐鄉","121.565","23.780","231"
"33","233064","20220710121000","25","2","花蓮縣","壽豐鄉","121.570","23.800","24"
"13","233083","20220710121000","17","0","花蓮縣","壽豐鄉","121.570","23.810","16"
"103","233104","20220710121000","47","3","花蓮縣","壽豐鄉","121.460","23.810","81"
"426","233119","20220710121000","246","3","花蓮縣","壽豐鄉","121.475","23.815","441"
"309","233140","20220710121000","214","2","花蓮縣","壽豐鄉","121.480","23.825","324"
"839","233238","20220710121000","716","1","花蓮縣","壽豐鄉","121.515","23.840","898"
"42","233277","20220710121000","16","3","花蓮縣","壽豐鄉","121.590","23.840","29"
"83","233282","20220710121000","157","0","雲林縣","二崙鄉","120.420","23.815","83"
"34","234003","20220710121000","27","2","花蓮縣","鳳林鎮","121.475","23.795","21"
"243","234014","20220710121000","200","2","花蓮縣","鳳林鎮","121.455","23.800","240"
"172","234015","20220710121000","139","2","花蓮縣","鳳林鎮","121.460","23.800","163"
"62","234031","20220710121000","80","0","花蓮縣","鳳林鎮","121.465","23.805","59"
