"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220616090000","167","1","屏東縣","恆春鎮","120.745","21.945","125"
"12","6267","20220616090000","142","0","屏東縣","恆春鎮","120.790","21.945","16"
"100","9415","20220616090000","62","3","屏東縣","恆春鎮","120.715","21.970","86"
"77","9416","20220616090000","74","1","屏東縣","恆春鎮","120.845","21.970","77"
"228","15716","20220616090000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","232"
"29","15719","20220616090000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"62","18068","20220616090000","86","0","屏東縣","車城鄉","120.695","22.045","57"
"105","20191","20220616090000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"12","39868","20220616090000","18","0","屏東縣","牡丹鄉","120.895","22.240","12"
"95","40369","20220616090000","85","1","屏東縣","枋山鄉","120.660","22.245","100"
"60","46865","20220616090000","63","0","臺東縣","大武鄉","120.890","22.305","66"
"202","49782","20220616090000","135","2","屏東縣","琉球鄉","120.355","22.330","162"
"33","49783","20220616090000","166","0","屏東縣","琉球鄉","120.375","22.330","25"
"485","52213","20220616090000","317","3","屏東縣","琉球鄉","120.380","22.355","450"
"24","57554","20220616090000","25","0","屏東縣","春日鄉","120.645","22.355","37"
"24","57589","20220616090000","23","1","屏東縣","春日鄉","120.660","22.365","21"
"97","57606","20220616090000","49","3","屏東縣","春日鄉","120.665","22.365","104"
"117","57748","20220616090000","119","0","屏東縣","春日鄉","120.750","22.405","125"
"226","57758","20220616090000","199","1","屏東縣","春日鄉","120.625","22.365","227"
"33","57858","20220616090000","126","0","屏東縣","恆春鎮","120.730","21.985","25"
"24","57868","20220616090000","173","0","屏東縣","車城鄉","120.730","22.055","29"
"113","57949","20220616090000","77","2","屏東縣","車城鄉","120.715","22.050","111"
"14","57951","20220616090000","111","0","屏東縣","車城鄉","120.710","22.055","14"
"277","57952","20220616090000","248","1","屏東縣","枋寮鄉","120.595","22.375","311"
"623","57962","20220616090000","380","3","屏東縣","枋寮鄉","120.595","22.385","710"
"382","57963","20220616090000","311","2","屏東縣","枋寮鄉","120.600","22.385","378"
"16","57992","20220616090000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220616090000","19","3","屏東縣","滿州鄉","120.895","22.100","20"
"23","58112","20220616090000","17","2","屏東縣","滿州鄉","120.805","22.015","12"
"232","58150","20220616090000","100","3","屏東縣","滿州鄉","120.875","22.115","161"
"32","58179","20220616090000","24","2","屏東縣","滿州鄉","120.880","22.135","17"
"10","58180","20220616090000","20","0","屏東縣","滿州鄉","120.885","22.135","11"
"98","58209","20220616090000","68","2","屏東縣","滿州鄉","120.840","21.985","96"
"63","58243","20220616090000","75","0","屏東縣","滿州鄉","120.840","22.015","67"
"244","58245","20220616090000","210","1","屏東縣","滿州鄉","120.835","22.020","244"
"18","58246","20220616090000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"75","58248","20220616090000","126","0","屏東縣","滿州鄉","120.830","22.025","113"
"342","58265","20220616090000","275","2","屏東縣","滿州鄉","120.830","21.995","328"
"27","58303","20220616090000","35","0","屏東縣","滿州鄉","120.850","22.020","19"
"61","58452","20220616090000","31","3","屏東縣","滿州鄉","120.830","22.075","76"
"14","58471","20220616090000","19","0","屏東縣","滿州鄉","120.835","22.085","14"
"24","58493","20220616090000","24","1","屏東縣","滿州鄉","120.830","22.095","25"
"23","58500","20220616090000","27","0","屏東縣","滿州鄉","120.840","22.100","28"
"189","58514","20220616090000","149","2","屏東縣","枋山鄉","120.665","22.240","119"
"233","58522","20220616090000","272","0","屏東縣","枋山鄉","120.650","22.260","217"
"103","58529","20220616090000","228","0","屏東縣","枋山鄉","120.690","22.190","92"
