"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"224","6258","20220826004000","102","3","屏東縣","恆春鎮","120.745","21.945","182"
"24","6267","20220826004000","197","0","屏東縣","恆春鎮","120.790","21.945","32"
"117","9415","20220826004000","89","2","屏東縣","恆春鎮","120.715","21.970","128"
"94","9416","20220826004000","59","3","屏東縣","恆春鎮","120.845","21.970","109"
"274","15716","20220826004000","210","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"31","15719","20220826004000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"70","18068","20220826004000","44","3","屏東縣","車城鄉","120.695","22.045","112"
"195","20191","20220826004000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","181"
"85","40369","20220826004000","70","2","屏東縣","枋山鄉","120.660","22.245","81"
"74","46865","20220826004000","71","1","臺東縣","大武鄉","120.890","22.305","93"
"103","49782","20220826004000","180","0","屏東縣","琉球鄉","120.355","22.330","100"
"22","49783","20220826004000","150","0","屏東縣","琉球鄉","120.375","22.330","20"
"543","52213","20220826004000","281","3","屏東縣","琉球鄉","120.380","22.355","543"
"37","57589","20220826004000","21","3","屏東縣","春日鄉","120.660","22.365","51"
"92","57606","20220826004000","83","1","屏東縣","春日鄉","120.665","22.365","117"
"104","57748","20220826004000","86","2","屏東縣","春日鄉","120.750","22.405","86"
"244","57758","20220826004000","177","2","屏東縣","春日鄉","120.625","22.365","260"
"50","57858","20220826004000","199","0","屏東縣","恆春鎮","120.730","21.985","34"
"24","57868","20220826004000","237","0","屏東縣","車城鄉","120.730","22.055","24"
"151","57949","20220826004000","70","3","屏東縣","車城鄉","120.715","22.050","147"
"17","57951","20220826004000","140","0","屏東縣","車城鄉","120.710","22.055","13"
"280","57952","20220826004000","180","3","屏東縣","枋寮鄉","120.595","22.375","260"
"122","57962","20220826004000","458","0","屏東縣","枋寮鄉","120.595","22.385","112"
"448","57963","20220826004000","381","1","屏東縣","枋寮鄉","120.600","22.385","430"
"19","57992","20220826004000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220826004000","14","0","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220826004000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"118","58150","20220826004000","90","2","屏東縣","滿州鄉","120.875","22.115","127"
"131","58209","20220826004000","86","3","屏東縣","滿州鄉","120.840","21.985","125"
"58","58243","20220826004000","42","2","屏東縣","滿州鄉","120.840","22.015","53"
"276","58245","20220826004000","232","1","屏東縣","滿州鄉","120.835","22.020","247"
"27","58246","20220826004000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"218","58248","20220826004000","134","3","屏東縣","滿州鄉","120.830","22.025","297"
"349","58265","20220826004000","253","2","屏東縣","滿州鄉","120.830","21.995","313"
"36","58303","20220826004000","26","2","屏東縣","滿州鄉","120.850","22.020","44"
