"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"419","6258","20220822070000","168","3","屏東縣","恆春鎮","120.745","21.945","269"
"23","6267","20220822070000","154","0","屏東縣","恆春鎮","120.790","21.945","23"
"199","9415","20220822070000","84","3","屏東縣","恆春鎮","120.715","21.970","117"
"106","9416","20220822070000","59","3","屏東縣","恆春鎮","120.845","21.970","81"
"255","15716","20220822070000","167","3","臺東縣","蘭嶼鄉","121.535","22.025","265"
"24","15719","20220822070000","326","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"90","18068","20220822070000","60","3","屏東縣","車城鄉","120.695","22.045","73"
"100","20191","20220822070000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"118","40369","20220822070000","68","3","屏東縣","枋山鄉","120.660","22.245","80"
"84","46865","20220822070000","70","2","臺東縣","大武鄉","120.890","22.305","69"
"129","49782","20220822070000","166","0","屏東縣","琉球鄉","120.355","22.330","113"
"23","49783","20220822070000","165","0","屏東縣","琉球鄉","120.375","22.330","23"
"630","52213","20220822070000","243","3","屏東縣","琉球鄉","120.380","22.355","446"
"27","57589","20220822070000","29","0","屏東縣","春日鄉","120.660","22.365","49"
"104","57606","20220822070000","34","3","屏東縣","春日鄉","120.665","22.365","64"
"89","57748","20220822070000","60","2","屏東縣","春日鄉","120.750","22.405","72"
"233","57758","20220822070000","176","2","屏東縣","春日鄉","120.625","22.365","251"
"22","57858","20220822070000","187","0","屏東縣","恆春鎮","120.730","21.985","22"
"19","57868","20220822070000","164","0","屏東縣","車城鄉","120.730","22.055","19"
"10","57911","20220822070000","10","1","屏東縣","車城鄉","120.775","22.070","10"
"119","57949","20220822070000","68","3","屏東縣","車城鄉","120.715","22.050","120"
"16","57951","20220822070000","138","0","屏東縣","車城鄉","120.710","22.055","16"
"265","57952","20220822070000","194","2","屏東縣","枋寮鄉","120.595","22.375","299"
"87","57962","20220822070000","310","0","屏東縣","枋寮鄉","120.595","22.385","22"
