"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"244","6258","20220731204000","111","3","屏東縣","恆春鎮","120.745","21.945","364"
"32","6267","20220731204000","149","0","屏東縣","恆春鎮","120.790","21.945","43"
"184","9415","20220731204000","71","3","屏東縣","恆春鎮","120.715","21.970","182"
"90","9416","20220731204000","61","2","屏東縣","恆春鎮","120.845","21.970","100"
"301","15716","20220731204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"35","15719","20220731204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"44","18068","20220731204000","71","0","屏東縣","車城鄉","120.695","22.045","82"
"223","20191","20220731204000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","350"
"143","40369","20220731204000","91","3","屏東縣","枋山鄉","120.660","22.245","180"
"80","46865","20220731204000","78","1","臺東縣","大武鄉","120.890","22.305","62"
"59","49782","20220731204000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"44","49783","20220731204000","135","0","屏東縣","琉球鄉","120.375","22.330","65"
"629","52213","20220731204000","318","3","屏東縣","琉球鄉","120.380","22.355","600"
"65","57589","20220731204000","21","3","屏東縣","春日鄉","120.660","22.365","75"
"86","57606","20220731204000","43","3","屏東縣","春日鄉","120.665","22.365","66"
"99","57748","20220731204000","62","3","屏東縣","春日鄉","120.750","22.405","145"
"272","57758","20220731204000","171","3","屏東縣","春日鄉","120.625","22.365","238"
"47","57858","20220731204000","180","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220731204000","177","0","屏東縣","車城鄉","120.730","22.055","47"
"238","57949","20220731204000","76","3","屏東縣","車城鄉","120.715","22.050","230"
"24","57951","20220731204000","178","0","屏東縣","車城鄉","120.710","22.055","36"
"386","57952","20220731204000","295","2","屏東縣","枋寮鄉","120.595","22.375","458"
"232","57962","20220731204000","374","0","屏東縣","枋寮鄉","120.595","22.385","213"
"498","57963","20220731204000","438","1","屏東縣","枋寮鄉","120.600","22.385","518"
"15","57992","20220731204000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20220731204000","33","0","屏東縣","滿州鄉","120.895","22.100","18"
"23","58112","20220731204000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"103","58150","20220731204000","67","3","屏東縣","滿州鄉","120.875","22.115","114"
"119","58209","20220731204000","72","3","屏東縣","滿州鄉","120.840","21.985","97"
"61","58243","20220731204000","32","3","屏東縣","滿州鄉","120.840","22.015","40"
"219","58245","20220731204000","223","0","屏東縣","滿州鄉","120.835","22.020","194"
"33","58246","20220731204000","18","3","屏東縣","滿州鄉","120.840","22.020","63"
"125","58248","20220731204000","119","1","屏東縣","滿州鄉","120.830","22.025","141"
"331","58265","20220731204000","264","2","屏東縣","滿州鄉","120.830","21.995","285"
"51","58303","20220731204000","21","3","屏東縣","滿州鄉","120.850","22.020","38"
"54","58452","20220731204000","33","3","屏東縣","滿州鄉","120.830","22.075","52"
"26","58493","20220731204000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"38","58500","20220731204000","26","2","屏東縣","滿州鄉","120.840","22.100","21"
"177","58514","20220731204000","215","0","屏東縣","枋山鄉","120.665","22.240","351"
"172","58522","20220731204000","272","0","屏東縣","枋山鄉","120.650","22.260","161"
"92","58529","20220731204000","199","0","屏東縣","枋山鄉","120.690","22.190","101"
"70","58531","20220731204000","216","0","屏東縣","枋山鄉","120.690","22.195","71"
"30","58544","20220731204000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"686","58554","20220731204000","329","3","屏東縣","恆春鎮","120.740","22.030","835"
"35","58568","20220731204000","165","0","屏東縣","恆春鎮","120.735","22.040","51"
"86","58585","20220731204000","21","3","屏東縣","恆春鎮","120.720","22.045","86"
"123","58614","20220731204000","446","0","屏東縣","恆春鎮","120.755","21.960","114"
"32","58615","20220731204000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"463","58618","20220731204000","394","1","屏東縣","恆春鎮","120.755","21.965","529"
"559","58656","20220731204000","178","3","屏東縣","恆春鎮","120.730","22.010","612"
"412","58663","20220731204000","374","1","屏東縣","恆春鎮","120.745","22.005","460"
"360","58680","20220731204000","211","3","屏東縣","恆春鎮","120.730","21.995","465"
"30","58690","20220731204000","12","3","屏東縣","恆春鎮","120.740","21.920","42"
"448","58691","20220731204000","244","3","屏東縣","恆春鎮","120.725","21.925","577"
"24","58698","20220731204000","17","2","屏東縣","恆春鎮","120.715","21.935","34"
"71","58707","20220731204000","50","2","屏東縣","恆春鎮","120.715","21.945","106"
"549","58723","20220731204000","207","3","屏東縣","恆春鎮","120.720","21.960","691"
"1199","58725","20220731204000","1181","1","屏東縣","恆春鎮","120.740","22.010","1109"
"32","58785","20220731204000","55","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220731204000","41","0","屏東縣","恆春鎮","120.710","22.015","12"
"113","58793","20220731204000","53","3","屏東縣","恆春鎮","120.695","22.020","143"
"27","58796","20220731204000","16","3","屏東縣","恆春鎮","120.710","22.020","12"
"172","58818","20220731204000","97","3","屏東縣","恆春鎮","120.850","21.905","257"
"28","58819","20220731204000","12","3","屏東縣","恆春鎮","120.855","21.905","31"
"55","58824","20220731204000","63","0","屏東縣","恆春鎮","120.850","21.910","80"
"186","58829","20220731204000","128","2","屏東縣","恆春鎮","120.850","21.915","327"
"57","58837","20220731204000","54","1","屏東縣","恆春鎮","120.830","21.925","106"
"220","58849","20220731204000","94","3","屏東縣","恆春鎮","120.825","21.935","291"
"64","58893","20220731204000","251","0","屏東縣","車城鄉","120.715","22.070","51"
"171","58924","20220731204000","56","3","屏東縣","獅子鄉","120.730","22.195","234"
"35","58958","20220731204000","134","0","屏東縣","獅子鄉","120.750","22.205","39"
"205","58971","20220731204000","133","3","屏東縣","獅子鄉","120.725","22.210","226"
"22","58992","20220731204000","30","0","屏東縣","獅子鄉","120.760","22.215","39"
"82","58997","20220731204000","59","2","屏東縣","獅子鄉","120.785","22.215","201"
"170","59115","20220731204000","505","0","屏東縣","琉球鄉","120.380","22.350","216"
"71","59117","20220731204000","322","0","屏東縣","琉球鄉","120.365","22.325","87"
"631","59120","20220731204000","286","3","屏東縣","琉球鄉","120.370","22.335","820"
"150","59149","20220731204000","149","1","屏東縣","獅子鄉","120.660","22.275","215"
"91","59469","20220731204000","64","2","屏東縣","獅子鄉","120.650","22.315","92"
"14","59727","20220731204000","64","0","屏東縣","獅子鄉","120.710","22.195","14"
"159","59772","20220731204000","111","2","屏東縣","獅子鄉","120.685","22.225","199"
"353","60023","20220731204000","192","3","屏東縣","獅子鄉","120.700","22.165","378"
"21","60048","20220731204000","85","0","屏東縣","獅子鄉","120.795","22.225","26"
"29","60065","20220731204000","163","0","屏東縣","獅子鄉","120.800","22.230","49"
"45","60076","20220731204000","29","3","屏東縣","獅子鄉","120.805","22.235","410"
"1840","60172","20220731204000","1673","1","屏東縣","琉球鄉","120.370","22.340","1925"
"134","60173","20220731204000","39","3","屏東縣","琉球鄉","120.370","22.345","214"
"194","60174","20220731204000","103","3","屏東縣","琉球鄉","120.375","22.345","261"
"121","60189","20220731204000","84","2","屏東縣","車城鄉","120.700","22.040","175"
"83","60193","20220731204000","49","3","屏東縣","車城鄉","120.700","22.050","69"
"48","60196","20220731204000","37","2","屏東縣","琉球鄉","120.365","22.340","78"
"12","60197","20220731204000","35","0","屏東縣","琉球鄉","120.365","22.345","33"
"246","60198","20220731204000","233","1","屏東縣","琉球鄉","120.370","22.350","272"
"513","60206","20220731204000","195","3","屏東縣","車城鄉","120.715","22.065","430"
"62","60213","20220731204000","156","0","屏東縣","車城鄉","120.720","22.090","83"
"277","60234","20220731204000","53","3","屏東縣","車城鄉","120.715","22.115","275"
"1108","60246","20220731204000","421","3","屏東縣","琉球鄉","120.385","22.350","954"
"124","60260","20220731204000","86","2","屏東縣","車城鄉","120.740","22.085","111"
"283","60283","20220731204000","252","1","屏東縣","車城鄉","120.750","22.095","231"
"27","60314","20220731204000","163","0","屏東縣","枋寮鄉","120.555","22.390","28"
"87","60322","20220731204000","400","0","屏東縣","車城鄉","120.715","22.075","113"
"252","60328","20220731204000","122","3","屏東縣","車城鄉","120.730","22.075","267"
"22","60338","20220731204000","12","3","屏東縣","枋寮鄉","120.595","22.390","14"
"353","60350","20220731204000","254","2","屏東縣","枋寮鄉","120.590","22.405","386"
"109","60369","20220731204000","288","0","屏東縣","枋寮鄉","120.620","22.405","111"
"12","60370","20220731204000","23","0","屏東縣","枋寮鄉","120.615","22.410","15"
"171","60374","20220731204000","86","3","屏東縣","枋寮鄉","120.590","22.370","190"
"195","60377","20220731204000","222","0","屏東縣","枋寮鄉","120.580","22.375","139"
"729","60401","20220731204000","733","0","屏東縣","枋寮鄉","120.575","22.405","684"
"429","60404","20220731204000","185","3","屏東縣","佳冬鄉","120.565","22.410","351"
"1341","60421","20220731204000","1346","0","屏東縣","枋寮鄉","120.600","22.360","1098"
"614","60428","20220731204000","303","3","屏東縣","枋寮鄉","120.600","22.365","640"
"108","60441","20220731204000","94","1","屏東縣","枋山鄉","120.645","22.295","88"
"117","60442","20220731204000","131","0","屏東縣","獅子鄉","120.640","22.310","139"
"244","60446","20220731204000","268","0","屏東縣","枋山鄉","120.630","22.320","209"
"113","60449","20220731204000","110","1","屏東縣","枋山鄉","120.615","22.330","110"
"164","60455","20220731204000","108","3","屏東縣","枋山鄉","120.620","22.335","200"
"152","60456","20220731204000","116","2","屏東縣","枋山鄉","120.625","22.335","215"
"1625","60532","20220731204000","779","3","屏東縣","恆春鎮","120.740","22.000","1562"
"593","60533","20220731204000","304","3","屏東縣","恆春鎮","120.740","22.005","562"
"128","60535","20220731204000","234","0","屏東縣","恆春鎮","120.815","21.935","119"
"223","60537","20220731204000","125","3","屏東縣","恆春鎮","120.805","21.940","379"
"94","60539","20220731204000","688","0","屏東縣","恆春鎮","120.795","21.945","116"
"870","60540","20220731204000","1002","0","屏東縣","恆春鎮","120.800","21.945","1016"
"462","60541","20220731204000","453","1","屏東縣","恆春鎮","120.805","21.945","276"
