"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220701081000","162","2","屏東縣","恆春鎮","120.745","21.945","183"
"23","6267","20220701081000","188","0","屏東縣","恆春鎮","120.790","21.945","23"
"104","9415","20220701081000","68","3","屏東縣","恆春鎮","120.715","21.970","124"
"67","9416","20220701081000","52","2","屏東縣","恆春鎮","120.845","21.970","100"
"206","15716","20220701081000","211","0","臺東縣","蘭嶼鄉","121.535","22.025","227"
"22","15719","20220701081000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"75","18068","20220701081000","54","2","屏東縣","車城鄉","120.695","22.045","52"
"126","20191","20220701081000","570","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"91","40369","20220701081000","84","1","屏東縣","枋山鄉","120.660","22.245","94"
"71","46865","20220701081000","68","1","臺東縣","大武鄉","120.890","22.305","75"
"230","49782","20220701081000","156","2","屏東縣","琉球鄉","120.355","22.330","204"
"29","49783","20220701081000","164","0","屏東縣","琉球鄉","120.375","22.330","21"
"624","52213","20220701081000","327","3","屏東縣","琉球鄉","120.380","22.355","553"
"38","57589","20220701081000","28","2","屏東縣","春日鄉","120.660","22.365","58"
"88","57606","20220701081000","69","2","屏東縣","春日鄉","120.665","22.365","93"
"101","57748","20220701081000","105","0","屏東縣","春日鄉","120.750","22.405","121"
"226","57758","20220701081000","201","1","屏東縣","春日鄉","120.625","22.365","238"
"25","57858","20220701081000","160","0","屏東縣","恆春鎮","120.730","21.985","24"
"29","57868","20220701081000","207","0","屏東縣","車城鄉","120.730","22.055","23"
"106","57949","20220701081000","76","2","屏東縣","車城鄉","120.715","22.050","119"
"12","57951","20220701081000","128","0","屏東縣","車城鄉","120.710","22.055","11"
"271","57952","20220701081000","237","1","屏東縣","枋寮鄉","120.595","22.375","258"
"513","57962","20220701081000","384","2","屏東縣","枋寮鄉","120.595","22.385","676"
"368","57963","20220701081000","340","1","屏東縣","枋寮鄉","120.600","22.385","351"
"15","57992","20220701081000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220701081000","15","2","屏東縣","滿州鄉","120.895","22.100","23"
"14","58112","20220701081000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"193","58150","20220701081000","104","3","屏東縣","滿州鄉","120.875","22.115","172"
"28","58179","20220701081000","34","0","屏東縣","滿州鄉","120.880","22.135","37"
"94","58209","20220701081000","73","2","屏東縣","滿州鄉","120.840","21.985","127"
"76","58243","20220701081000","56","2","屏東縣","滿州鄉","120.840","22.015","60"
"228","58245","20220701081000","208","1","屏東縣","滿州鄉","120.835","22.020","226"
"20","58246","20220701081000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"121","58248","20220701081000","86","2","屏東縣","滿州鄉","120.830","22.025","115"
"337","58265","20220701081000","261","2","屏東縣","滿州鄉","120.830","21.995","369"
"22","58303","20220701081000","19","1","屏東縣","滿州鄉","120.850","22.020","22"
"57","58452","20220701081000","39","2","屏東縣","滿州鄉","120.830","22.075","69"
"30","58493","20220701081000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"29","58500","20220701081000","29","1","屏東縣","滿州鄉","120.840","22.100","23"
"181","58514","20220701081000","133","2","屏東縣","枋山鄉","120.665","22.240","132"
"201","58522","20220701081000","203","0","屏東縣","枋山鄉","120.650","22.260","207"
