"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220921234000","82","3","屏東縣","恆春鎮","120.745","21.945","151"
"22","6267","20220921234000","156","0","屏東縣","恆春鎮","120.790","21.945","22"
"134","9415","20220921234000","82","3","屏東縣","恆春鎮","120.715","21.970","128"
"82","9416","20220921234000","54","3","屏東縣","恆春鎮","120.845","21.970","92"
"272","15716","20220921234000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","262"
"37","18068","20220921234000","45","0","屏東縣","車城鄉","120.695","22.045","38"
"101","40369","20220921234000","72","2","屏東縣","枋山鄉","120.660","22.245","80"
"41","46865","20220921234000","70","0","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20220921234000","167","0","屏東縣","琉球鄉","120.355","22.330","57"
"16","49783","20220921234000","147","0","屏東縣","琉球鄉","120.375","22.330","26"
"451","52213","20220921234000","251","3","屏東縣","琉球鄉","120.380","22.355","475"
"44","57589","20220921234000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"89","57606","20220921234000","56","3","屏東縣","春日鄉","120.665","22.365","101"
"106","57748","20220921234000","85","2","屏東縣","春日鄉","120.750","22.405","100"
"256","57758","20220921234000","174","2","屏東縣","春日鄉","120.625","22.365","246"
"18","57868","20220921234000","228","0","屏東縣","車城鄉","120.730","22.055","28"
"194","57949","20220921234000","67","3","屏東縣","車城鄉","120.715","22.050","173"
"31","57951","20220921234000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"308","57952","20220921234000","163","3","屏東縣","枋寮鄉","120.595","22.375","278"
"122","57962","20220921234000","441","0","屏東縣","枋寮鄉","120.595","22.385","149"
"460","57963","20220921234000","375","2","屏東縣","枋寮鄉","120.600","22.385","463"
"15","57992","20220921234000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"11","58112","20220921234000","14","0","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220921234000","95","1","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220921234000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20220921234000","83","1","屏東縣","滿州鄉","120.840","21.985","108"
"58","58243","20220921234000","67","0","屏東縣","滿州鄉","120.840","22.015","54"
"241","58245","20220921234000","206","1","屏東縣","滿州鄉","120.835","22.020","244"
"32","58246","20220921234000","30","1","屏東縣","滿州鄉","120.840","22.020","31"
"183","58248","20220921234000","201","0","屏東縣","滿州鄉","120.830","22.025","215"
"295","58265","20220921234000","256","1","屏東縣","滿州鄉","120.830","21.995","305"
"52","58303","20220921234000","32","3","屏東縣","滿州鄉","120.850","22.020","39"
"78","58452","20220921234000","45","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20220921234000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"22","58500","20220921234000","21","1","屏東縣","滿州鄉","120.840","22.100","16"
"121","58514","20220921234000","51","3","屏東縣","枋山鄉","120.665","22.240","97"
"128","58522","20220921234000","154","0","屏東縣","枋山鄉","120.650","22.260","123"
"56","58529","20220921234000","239","0","屏東縣","枋山鄉","120.690","22.190","55"
"30","58531","20220921234000","103","0","屏東縣","枋山鄉","120.690","22.195","38"
"19","58544","20220921234000","13","2","屏東縣","佳冬鄉","120.525","22.410","12"
"410","58554","20220921234000","625","0","屏東縣","恆春鎮","120.740","22.030","514"
"21","58568","20220921234000","159","0","屏東縣","恆春鎮","120.735","22.040","30"
"124","58585","20220921234000","73","3","屏東縣","恆春鎮","120.720","22.045","105"
"12","58609","20220921234000","79","0","屏東縣","恆春鎮","120.750","21.955","12"
"63","58614","20220921234000","410","0","屏東縣","恆春鎮","120.755","21.960","49"
"27","58615","20220921234000","21","2","屏東縣","恆春鎮","120.760","21.960","26"
"412","58618","20220921234000","580","0","屏東縣","恆春鎮","120.755","21.965","451"
"461","58656","20220921234000","247","3","屏東縣","恆春鎮","120.730","22.010","525"
"387","58663","20220921234000","403","0","屏東縣","恆春鎮","120.745","22.005","391"
"339","58680","20220921234000","241","2","屏東縣","恆春鎮","120.730","21.995","313"
"17","58690","20220921234000","13","2","屏東縣","恆春鎮","120.740","21.920","16"
"369","58691","20220921234000","201","3","屏東縣","恆春鎮","120.725","21.925","350"
"19","58698","20220921234000","20","0","屏東縣","恆春鎮","120.715","21.935","35"
"30","58707","20220921234000","25","2","屏東縣","恆春鎮","120.715","21.945","38"
"186","58723","20220921234000","165","1","屏東縣","恆春鎮","120.720","21.960","201"
"1049","58725","20220921234000","1198","0","屏東縣","恆春鎮","120.740","22.010","1034"
"23","58785","20220921234000","69","0","屏東縣","恆春鎮","120.720","22.040","22"
"90","58793","20220921234000","55","3","屏東縣","恆春鎮","120.695","22.020","90"
"17","58796","20220921234000","20","0","屏東縣","恆春鎮","120.710","22.020","27"
"138","58818","20220921234000","82","3","屏東縣","恆春鎮","120.850","21.905","234"
"23","58819","20220921234000","15","3","屏東縣","恆春鎮","120.855","21.905","33"
"67","58824","20220921234000","47","2","屏東縣","恆春鎮","120.850","21.910","71"
"159","58829","20220921234000","136","1","屏東縣","恆春鎮","120.850","21.915","142"
"93","58837","20220921234000","78","1","屏東縣","恆春鎮","120.830","21.925","59"
"230","58849","20220921234000","96","3","屏東縣","恆春鎮","120.825","21.935","197"
"11","58859","20220921234000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
"25","58893","20220921234000","242","0","屏東縣","車城鄉","120.715","22.070","27"
"111","58924","20220921234000","52","3","屏東縣","獅子鄉","120.730","22.195","107"
"23","58958","20220921234000","114","0","屏東縣","獅子鄉","120.750","22.205","19"
"100","58971","20220921234000","82","2","屏東縣","獅子鄉","120.725","22.210","114"
"29","58997","20220921234000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"97","59115","20220921234000","472","0","屏東縣","琉球鄉","120.380","22.350","92"
"41","59117","20220921234000","336","0","屏東縣","琉球鄉","120.365","22.325","35"
"392","59120","20220921234000","260","3","屏東縣","琉球鄉","120.370","22.335","486"
"115","59149","20220921234000","128","0","屏東縣","獅子鄉","120.660","22.275","96"
"84","59469","20220921234000","75","1","屏東縣","獅子鄉","120.650","22.315","88"
"14","59727","20220921234000","91","0","屏東縣","獅子鄉","120.710","22.195","14"
"137","59772","20220921234000","101","2","屏東縣","獅子鄉","120.685","22.225","147"
"213","60023","20220921234000","101","3","屏東縣","獅子鄉","120.700","22.165","207"
"16","60065","20220921234000","72","0","屏東縣","獅子鄉","120.800","22.230","17"
"1348","60172","20220921234000","1430","0","屏東縣","琉球鄉","120.370","22.340","1546"
"34","60174","20220921234000","102","0","屏東縣","琉球鄉","120.375","22.345","134"
"81","60189","20220921234000","69","1","屏東縣","車城鄉","120.700","22.040","90"
"67","60193","20220921234000","59","1","屏東縣","車城鄉","120.700","22.050","53"
"22","60196","20220921234000","35","0","屏東縣","琉球鄉","120.365","22.340","23"
"20","60197","20220921234000","27","0","屏東縣","琉球鄉","120.365","22.345","26"
"195","60198","20220921234000","180","1","屏東縣","琉球鄉","120.370","22.350","180"
"357","60206","20220921234000","205","3","屏東縣","車城鄉","120.715","22.065","378"
"34","60213","20220921234000","149","0","屏東縣","車城鄉","120.720","22.090","28"
"72","60234","20220921234000","27","3","屏東縣","車城鄉","120.715","22.115","62"
"983","60246","20220921234000","567","3","屏東縣","琉球鄉","120.385","22.350","954"
"85","60260","20220921234000","68","2","屏東縣","車城鄉","120.740","22.085","72"
"212","60283","20220921234000","227","0","屏東縣","車城鄉","120.750","22.095","233"
"12","60314","20220921234000","179","0","屏東縣","枋寮鄉","120.555","22.390","11"
"60","60322","20220921234000","346","0","屏東縣","車城鄉","120.715","22.075","59"
"271","60328","20220921234000","135","3","屏東縣","車城鄉","120.730","22.075","299"
"17","60338","20220921234000","16","1","屏東縣","枋寮鄉","120.595","22.390","17"
"254","60350","20220921234000","183","2","屏東縣","枋寮鄉","120.590","22.405","266"
"68","60369","20220921234000","323","0","屏東縣","枋寮鄉","120.620","22.405","54"
"130","60374","20220921234000","68","3","屏東縣","枋寮鄉","120.590","22.370","140"
"198","60377","20220921234000","193","1","屏東縣","枋寮鄉","120.580","22.375","185"
"746","60401","20220921234000","737","1","屏東縣","枋寮鄉","120.575","22.405","740"
"383","60404","20220921234000","268","2","屏東縣","佳冬鄉","120.565","22.410","384"
"1260","60421","20220921234000","1184","1","屏東縣","枋寮鄉","120.600","22.360","1265"
"585","60428","20220921234000","329","3","屏東縣","枋寮鄉","120.600","22.365","573"
"84","60441","20220921234000","81","1","屏東縣","枋山鄉","120.645","22.295","68"
"108","60442","20220921234000","70","3","屏東縣","獅子鄉","120.640","22.310","91"
"211","60446","20220921234000","222","0","屏東縣","枋山鄉","120.630","22.320","215"
"110","60449","20220921234000","93","1","屏東縣","枋山鄉","120.615","22.330","105"
"222","60455","20220921234000","148","3","屏東縣","枋山鄉","120.620","22.335","265"
"280","60456","20220921234000","164","3","屏東縣","枋山鄉","120.625","22.335","186"
"1072","60532","20220921234000","809","2","屏東縣","恆春鎮","120.740","22.000","1086"
"553","60533","20220921234000","436","2","屏東縣","恆春鎮","120.740","22.005","490"
"138","60535","20220921234000","301","0","屏東縣","恆春鎮","120.815","21.935","134"
"332","60537","20220921234000","223","2","屏東縣","恆春鎮","120.805","21.940","318"
"39","60539","20220921234000","270","0","屏東縣","恆春鎮","120.795","21.945","45"
"492","60540","20220921234000","548","0","屏東縣","恆春鎮","120.800","21.945","558"
"438","60541","20220921234000","501","0","屏東縣","恆春鎮","120.805","21.945","454"
"78","60543","20220921234000","88","0","屏東縣","恆春鎮","120.780","21.950","70"
"212","60544","20220921234000","111","3","屏東縣","恆春鎮","120.785","21.950","157"
"158","60568","20220921234000","161","0","屏東縣","恆春鎮","120.810","21.955","128"
"92","60589","20220921234000","68","2","屏東縣","恆春鎮","120.815","21.965","101"
"70","60623","20220921234000","341","0","屏東縣","恆春鎮","120.735","21.950","65"
"73","60646","20220921234000","62","1","屏東縣","恆春鎮","120.720","21.975","67"
"88","60651","20220921234000","83","1","屏東縣","恆春鎮","120.715","21.985","89"
"336","60656","20220921234000","187","3","屏東縣","恆春鎮","120.705","21.995","220"
