"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220712014000","103","3","屏東縣","恆春鎮","120.745","21.945","170"
"38","6267","20220712014000","139","0","屏東縣","恆春鎮","120.790","21.945","33"
"127","9415","20220712014000","78","3","屏東縣","恆春鎮","120.715","21.970","140"
"89","9416","20220712014000","53","3","屏東縣","恆春鎮","120.845","21.970","108"
"268","15716","20220712014000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","331"
"31","15719","20220712014000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"47","18068","20220712014000","36","2","屏東縣","車城鄉","120.695","22.045","39"
"188","20191","20220712014000","602","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"74","40369","20220712014000","60","2","屏東縣","枋山鄉","120.660","22.245","64"
"68","46865","20220712014000","70","0","臺東縣","大武鄉","120.890","22.305","45"
"79","49782","20220712014000","167","0","屏東縣","琉球鄉","120.355","22.330","61"
"16","49783","20220712014000","148","0","屏東縣","琉球鄉","120.375","22.330","13"
"430","52213","20220712014000","261","3","屏東縣","琉球鄉","120.380","22.355","348"
"35","57589","20220712014000","17","3","屏東縣","春日鄉","120.660","22.365","29"
"73","57606","20220712014000","54","2","屏東縣","春日鄉","120.665","22.365","63"
"101","57748","20220712014000","73","2","屏東縣","春日鄉","120.750","22.405","100"
"239","57758","20220712014000","162","2","屏東縣","春日鄉","120.625","22.365","210"
"23","57858","20220712014000","197","0","屏東縣","恆春鎮","120.730","21.985","36"
"23","57868","20220712014000","234","0","屏東縣","車城鄉","120.730","22.055","26"
"123","57949","20220712014000","67","3","屏東縣","車城鄉","120.715","22.050","124"
"10","57951","20220712014000","135","0","屏東縣","車城鄉","120.710","22.055","17"
"229","57952","20220712014000","151","3","屏東縣","枋寮鄉","120.595","22.375","215"
"95","57962","20220712014000","429","0","屏東縣","枋寮鄉","120.595","22.385","93"
"587","57963","20220712014000","394","2","屏東縣","枋寮鄉","120.600","22.385","406"
"29","57992","20220712014000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220712014000","13","1","屏東縣","滿州鄉","120.805","22.015","17"
"122","58150","20220712014000","80","3","屏東縣","滿州鄉","120.875","22.115","116"
"10","58179","20220712014000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220712014000","81","2","屏東縣","滿州鄉","120.840","21.985","90"
"47","58243","20220712014000","38","2","屏東縣","滿州鄉","120.840","22.015","47"
"208","58245","20220712014000","207","1","屏東縣","滿州鄉","120.835","22.020","182"
"23","58246","20220712014000","16","2","屏東縣","滿州鄉","120.840","22.020","20"
"108","58248","20220712014000","114","0","屏東縣","滿州鄉","120.830","22.025","89"
"252","58265","20220712014000","234","1","屏東縣","滿州鄉","120.830","21.995","233"
"45","58303","20220712014000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"58","58452","20220712014000","47","2","屏東縣","滿州鄉","120.830","22.075","40"
"29","58493","20220712014000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"15","58500","20220712014000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"73","58514","20220712014000","55","2","屏東縣","枋山鄉","120.665","22.240","89"
"124","58522","20220712014000","148","0","屏東縣","枋山鄉","120.650","22.260","98"
"38","58529","20220712014000","226","0","屏東縣","枋山鄉","120.690","22.190","34"
"31","58531","20220712014000","101","0","屏東縣","枋山鄉","120.690","22.195","26"
"441","58554","20220712014000","520","0","屏東縣","恆春鎮","120.740","22.030","461"
"32","58568","20220712014000","151","0","屏東縣","恆春鎮","120.735","22.040","29"
"50","58585","20220712014000","53","0","屏東縣","恆春鎮","120.720","22.045","89"
"10","58609","20220712014000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"65","58614","20220712014000","418","0","屏東縣","恆春鎮","120.755","21.960","53"
"25","58615","20220712014000","21","1","屏東縣","恆春鎮","120.760","21.960","25"
"404","58618","20220712014000","580","0","屏東縣","恆春鎮","120.755","21.965","367"
"511","58656","20220712014000","231","3","屏東縣","恆春鎮","120.730","22.010","504"
"425","58663","20220712014000","388","1","屏東縣","恆春鎮","120.745","22.005","422"
"350","58680","20220712014000","236","2","屏東縣","恆春鎮","120.730","21.995","365"
"23","58690","20220712014000","30","0","屏東縣","恆春鎮","120.740","21.920","27"
"420","58691","20220712014000","201","3","屏東縣","恆春鎮","120.725","21.925","412"
"36","58698","20220712014000","16","3","屏東縣","恆春鎮","120.715","21.935","52"
"79","58707","20220712014000","34","3","屏東縣","恆春鎮","120.715","21.945","71"
"334","58723","20220712014000","168","3","屏東縣","恆春鎮","120.720","21.960","338"
