"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20220808082000","141","3","屏東縣","恆春鎮","120.745","21.945","206"
"21","6267","20220808082000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"110","9415","20220808082000","70","3","屏東縣","恆春鎮","120.715","21.970","130"
"125","9416","20220808082000","60","3","屏東縣","恆春鎮","120.845","21.970","97"
"234","15716","20220808082000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"23","15719","20220808082000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"91","18068","20220808082000","78","1","屏東縣","車城鄉","120.695","22.045","77"
"148","20191","20220808082000","605","0","臺東縣","蘭嶼鄉","121.570","22.065","130"
"135","40369","20220808082000","76","3","屏東縣","枋山鄉","120.660","22.245","126"
"67","46865","20220808082000","68","0","臺東縣","大武鄉","120.890","22.305","85"
"80","49782","20220808082000","163","0","屏東縣","琉球鄉","120.355","22.330","89"
"17","49783","20220808082000","147","0","屏東縣","琉球鄉","120.375","22.330","24"
"545","52213","20220808082000","275","3","屏東縣","琉球鄉","120.380","22.355","653"
"65","57589","20220808082000","28","3","屏東縣","春日鄉","120.660","22.365","30"
"69","57606","20220808082000","38","3","屏東縣","春日鄉","120.665","22.365","91"
"125","57748","20220808082000","78","3","屏東縣","春日鄉","120.750","22.405","99"
"270","57758","20220808082000","194","2","屏東縣","春日鄉","120.625","22.365","263"
"42","57858","20220808082000","166","0","屏東縣","恆春鎮","120.730","21.985","33"
"19","57868","20220808082000","147","0","屏東縣","車城鄉","120.730","22.055","32"
"145","57949","20220808082000","71","3","屏東縣","車城鄉","120.715","22.050","127"
"23","57951","20220808082000","123","0","屏東縣","車城鄉","120.710","22.055","19"
"409","57952","20220808082000","216","3","屏東縣","枋寮鄉","120.595","22.375","334"
"125","57962","20220808082000","280","0","屏東縣","枋寮鄉","120.595","22.385","125"
"453","57963","20220808082000","364","2","屏東縣","枋寮鄉","120.600","22.385","413"
"17","57992","20220808082000","21","0","屏東縣","滿州鄉","120.890","22.090","10"
"18","58022","20220808082000","19","0","屏東縣","滿州鄉","120.895","22.100","11"
"21","58112","20220808082000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"124","58150","20220808082000","85","2","屏東縣","滿州鄉","120.875","22.115","109"
"30","58179","20220808082000","28","1","屏東縣","滿州鄉","120.880","22.135","30"
"91","58209","20220808082000","68","2","屏東縣","滿州鄉","120.840","21.985","133"
"61","58243","20220808082000","35","3","屏東縣","滿州鄉","120.840","22.015","67"
"207","58245","20220808082000","225","0","屏東縣","滿州鄉","120.835","22.020","270"
"30","58246","20220808082000","12","3","屏東縣","滿州鄉","120.840","22.020","19"
"108","58248","20220808082000","93","1","屏東縣","滿州鄉","120.830","22.025","149"
"257","58265","20220808082000","280","0","屏東縣","滿州鄉","120.830","21.995","367"
"36","58303","20220808082000","32","1","屏東縣","滿州鄉","120.850","22.020","33"
"47","58452","20220808082000","33","2","屏東縣","滿州鄉","120.830","22.075","48"
"26","58493","20220808082000","24","1","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20220808082000","27","0","屏東縣","滿州鄉","120.840","22.100","27"
"184","58514","20220808082000","127","2","屏東縣","枋山鄉","120.665","22.240","180"
"168","58522","20220808082000","230","0","屏東縣","枋山鄉","120.650","22.260","198"
"68","58529","20220808082000","170","0","屏東縣","枋山鄉","120.690","22.190","69"
"51","58531","20220808082000","131","0","屏東縣","枋山鄉","120.690","22.195","56"
"21","58544","20220808082000","12","3","屏東縣","佳冬鄉","120.525","22.410","21"
"840","58554","20220808082000","494","3","屏東縣","恆春鎮","120.740","22.030","684"
"46","58568","20220808082000","217","0","屏東縣","恆春鎮","120.735","22.040","34"
"63","58585","20220808082000","34","3","屏東縣","恆春鎮","120.720","22.045","77"
"75","58614","20220808082000","577","0","屏東縣","恆春鎮","120.755","21.960","84"
"605","58618","20220808082000","411","2","屏東縣","恆春鎮","120.755","21.965","760"
"645","58656","20220808082000","167","3","屏東縣","恆春鎮","120.730","22.010","517"
"326","58663","20220808082000","337","0","屏東縣","恆春鎮","120.745","22.005","355"
"309","58680","20220808082000","198","3","屏東縣","恆春鎮","120.730","21.995","288"
"32","58690","20220808082000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"368","58691","20220808082000","226","3","屏東縣","恆春鎮","120.725","21.925","348"
"35","58698","20220808082000","22","3","屏東縣","恆春鎮","120.715","21.935","31"
"93","58707","20220808082000","57","3","屏東縣","恆春鎮","120.715","21.945","80"
"392","58723","20220808082000","192","3","屏東縣","恆春鎮","120.720","21.960","375"
"985","58725","20220808082000","1071","0","屏東縣","恆春鎮","120.740","22.010","1267"
"26","58785","20220808082000","72","0","屏東縣","恆春鎮","120.720","22.040","26"
"99","58793","20220808082000","41","3","屏東縣","恆春鎮","120.695","22.020","94"
"15","58796","20220808082000","14","1","屏東縣","恆春鎮","120.710","22.020","19"
"209","58818","20220808082000","121","3","屏東縣","恆春鎮","120.850","21.905","202"
"22","58819","20220808082000","30","0","屏東縣","恆春鎮","120.855","21.905","23"
"81","58824","20220808082000","82","0","屏東縣","恆春鎮","120.850","21.910","97"
"301","58829","20220808082000","136","3","屏東縣","恆春鎮","120.850","21.915","271"
"87","58837","20220808082000","63","2","屏東縣","恆春鎮","120.830","21.925","64"
"272","58849","20220808082000","142","3","屏東縣","恆春鎮","120.825","21.935","234"
"19","58893","20220808082000","233","0","屏東縣","車城鄉","120.715","22.070","26"
"179","58924","20220808082000","59","3","屏東縣","獅子鄉","120.730","22.195","178"
"26","58958","20220808082000","113","0","屏東縣","獅子鄉","120.750","22.205","29"
"130","58971","20220808082000","107","2","屏東縣","獅子鄉","120.725","22.210","144"
"13","58992","20220808082000","10","2","屏東縣","獅子鄉","120.760","22.215","13"
"52","58997","20220808082000","22","3","屏東縣","獅子鄉","120.785","22.215","60"
"103","59115","20220808082000","468","0","屏東縣","琉球鄉","120.380","22.350","95"
"38","59117","20220808082000","294","0","屏東縣","琉球鄉","120.365","22.325","35"
"479","59120","20220808082000","308","3","屏東縣","琉球鄉","120.370","22.335","448"
"131","59149","20220808082000","127","1","屏東縣","獅子鄉","120.660","22.275","97"
"11","59374","20220808082000","14","0","屏東縣","獅子鄉","120.655","22.310","11"
"76","59469","20220808082000","44","3","屏東縣","獅子鄉","120.650","22.315","75"
"12","59727","20220808082000","130","0","屏東縣","獅子鄉","120.710","22.195","12"
"131","59772","20220808082000","80","3","屏東縣","獅子鄉","120.685","22.225","129"
"496","60023","20220808082000","180","3","屏東縣","獅子鄉","120.700","22.165","261"
"12","60048","20220808082000","66","0","屏東縣","獅子鄉","120.795","22.225","14"
"19","60065","20220808082000","97","0","屏東縣","獅子鄉","120.800","22.230","17"
"29","60076","20220808082000","32","0","屏東縣","獅子鄉","120.805","22.235","38"
"1531","60172","20220808082000","1477","1","屏東縣","琉球鄉","120.370","22.340","1877"
"35","60173","20220808082000","32","1","屏東縣","琉球鄉","120.370","22.345","26"
"90","60174","20220808082000","77","1","屏東縣","琉球鄉","120.375","22.345","89"
"164","60189","20220808082000","90","3","屏東縣","車城鄉","120.700","22.040","141"
"81","60193","20220808082000","59","2","屏東縣","車城鄉","120.700","22.050","100"
"67","60196","20220808082000","38","3","屏東縣","琉球鄉","120.365","22.340","56"
"249","60198","20220808082000","212","1","屏東縣","琉球鄉","120.370","22.350","274"
"449","60206","20220808082000","205","3","屏東縣","車城鄉","120.715","22.065","568"
"33","60213","20220808082000","139","0","屏東縣","車城鄉","120.720","22.090","44"
"242","60234","20220808082000","43","3","屏東縣","車城鄉","120.715","22.115","122"
"1019","60246","20220808082000","453","3","屏東縣","琉球鄉","120.385","22.350","1277"
"121","60260","20220808082000","106","1","屏東縣","車城鄉","120.740","22.085","125"
"191","60283","20220808082000","199","0","屏東縣","車城鄉","120.750","22.095","269"
"26","60314","20220808082000","150","0","屏東縣","枋寮鄉","120.555","22.390","13"
"45","60322","20220808082000","390","0","屏東縣","車城鄉","120.715","22.075","51"
"214","60328","20220808082000","109","3","屏東縣","車城鄉","120.730","22.075","214"
"438","60350","20220808082000","259","3","屏東縣","枋寮鄉","120.590","22.405","356"
"88","60369","20220808082000","243","0","屏東縣","枋寮鄉","120.620","22.405","88"
"202","60374","20220808082000","197","1","屏東縣","枋寮鄉","120.590","22.370","153"
"193","60377","20220808082000","228","0","屏東縣","枋寮鄉","120.580","22.375","258"
"694","60401","20220808082000","697","0","屏東縣","枋寮鄉","120.575","22.405","859"
"486","60404","20220808082000","322","3","屏東縣","佳冬鄉","120.565","22.410","625"
"1040","60421","20220808082000","1261","0","屏東縣","枋寮鄉","120.600","22.360","1333"
"467","60428","20220808082000","255","3","屏東縣","枋寮鄉","120.600","22.365","391"
"76","60441","20220808082000","92","0","屏東縣","枋山鄉","120.645","22.295","114"
