"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220722234000","130","3","屏東縣","恆春鎮","120.745","21.945","283"
"33","6267","20220722234000","206","0","屏東縣","恆春鎮","120.790","21.945","72"
"127","9415","20220722234000","94","2","屏東縣","恆春鎮","120.715","21.970","190"
"144","9416","20220722234000","85","3","屏東縣","恆春鎮","120.845","21.970","134"
"417","15716","20220722234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","394"
"57","15719","20220722234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"76","18068","20220722234000","72","1","屏東縣","車城鄉","120.695","22.045","69"
"339","20191","20220722234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","335"
"108","40369","20220722234000","88","2","屏東縣","枋山鄉","120.660","22.245","102"
"60","46865","20220722234000","77","0","臺東縣","大武鄉","120.890","22.305","60"
"72","49782","20220722234000","215","0","屏東縣","琉球鄉","120.355","22.330","62"
"43","49783","20220722234000","173","0","屏東縣","琉球鄉","120.375","22.330","36"
"529","52213","20220722234000","353","2","屏東縣","琉球鄉","120.380","22.355","467"
"65","57589","20220722234000","23","3","屏東縣","春日鄉","120.660","22.365","59"
"78","57606","20220722234000","70","1","屏東縣","春日鄉","120.665","22.365","58"
"109","57748","20220722234000","81","2","屏東縣","春日鄉","120.750","22.405","83"
"257","57758","20220722234000","190","2","屏東縣","春日鄉","120.625","22.365","249"
"75","57858","20220722234000","221","0","屏東縣","恆春鎮","120.730","21.985","43"
"39","57868","20220722234000","239","0","屏東縣","車城鄉","120.730","22.055","36"
"197","57949","20220722234000","73","3","屏東縣","車城鄉","120.715","22.050","209"
"21","57951","20220722234000","152","0","屏東縣","車城鄉","120.710","22.055","19"
"327","57952","20220722234000","195","3","屏東縣","枋寮鄉","120.595","22.375","359"
"153","57962","20220722234000","483","0","屏東縣","枋寮鄉","120.595","22.385","173"
"496","57963","20220722234000","396","2","屏東縣","枋寮鄉","120.600","22.385","497"
"23","57992","20220722234000","20","1","屏東縣","滿州鄉","120.890","22.090","24"
"11","58022","20220722234000","20","0","屏東縣","滿州鄉","120.895","22.100","16"
"22","58112","20220722234000","18","2","屏東縣","滿州鄉","120.805","22.015","31"
"119","58150","20220722234000","82","2","屏東縣","滿州鄉","120.875","22.115","102"
"101","58209","20220722234000","115","0","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20220722234000","44","0","屏東縣","滿州鄉","120.840","22.015","46"
"188","58245","20220722234000","237","0","屏東縣","滿州鄉","120.835","22.020","187"
"47","58246","20220722234000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"136","58248","20220722234000","140","0","屏東縣","滿州鄉","120.830","22.025","96"
"289","58265","20220722234000","264","1","屏東縣","滿州鄉","120.830","21.995","273"
"56","58303","20220722234000","25","3","屏東縣","滿州鄉","120.850","22.020","72"
"50","58452","20220722234000","56","0","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20220722234000","23","2","屏東縣","滿州鄉","120.830","22.095","40"
"19","58500","20220722234000","28","0","屏東縣","滿州鄉","120.840","22.100","25"
"179","58514","20220722234000","102","3","屏東縣","枋山鄉","120.665","22.240","166"
"99","58522","20220722234000","166","0","屏東縣","枋山鄉","120.650","22.260","140"
"93","58529","20220722234000","276","0","屏東縣","枋山鄉","120.690","22.190","96"
"61","58531","20220722234000","122","0","屏東縣","枋山鄉","120.690","22.195","41"
"21","58544","20220722234000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"386","58554","20220722234000","318","2","屏東縣","恆春鎮","120.740","22.030","441"
"40","58568","20220722234000","134","0","屏東縣","恆春鎮","120.735","22.040","25"
"37","58585","20220722234000","25","2","屏東縣","恆春鎮","120.720","22.045","28"
"12","58609","20220722234000","73","0","屏東縣","恆春鎮","120.750","21.955","10"
"113","58614","20220722234000","530","0","屏東縣","恆春鎮","120.755","21.960","127"
"20","58615","20220722234000","14","2","屏東縣","恆春鎮","120.760","21.960","18"
"445","58618","20220722234000","587","0","屏東縣","恆春鎮","120.755","21.965","399"
"666","58656","20220722234000","309","3","屏東縣","恆春鎮","120.730","22.010","613"
"516","58663","20220722234000","414","2","屏東縣","恆春鎮","120.745","22.005","446"
"459","58680","20220722234000","269","3","屏東縣","恆春鎮","120.730","21.995","495"
"41","58690","20220722234000","23","3","屏東縣","恆春鎮","120.740","21.920","39"
"660","58691","20220722234000","285","3","屏東縣","恆春鎮","120.725","21.925","689"
"44","58698","20220722234000","29","3","屏東縣","恆春鎮","120.715","21.935","51"
"124","58707","20220722234000","58","3","屏東縣","恆春鎮","120.715","21.945","89"
"498","58723","20220722234000","195","3","屏東縣","恆春鎮","120.720","21.960","552"
"1027","58725","20220722234000","1203","0","屏東縣","恆春鎮","120.740","22.010","1043"
"26","58785","20220722234000","56","0","屏東縣","恆春鎮","120.720","22.040","17"
"10","58792","20220722234000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"112","58793","20220722234000","56","3","屏東縣","恆春鎮","120.695","22.020","123"
"14","58796","20220722234000","21","0","屏東縣","恆春鎮","120.710","22.020","12"
"323","58818","20220722234000","149","3","屏東縣","恆春鎮","120.850","21.905","316"
"23","58819","20220722234000","18","2","屏東縣","恆春鎮","120.855","21.905","23"
"135","58824","20220722234000","83","3","屏東縣","恆春鎮","120.850","21.910","116"
"282","58829","20220722234000","159","3","屏東縣","恆春鎮","120.850","21.915","226"
"98","58837","20220722234000","90","1","屏東縣","恆春鎮","120.830","21.925","100"
"404","58849","20220722234000","160","3","屏東縣","恆春鎮","120.825","21.935","343"
"14","58859","20220722234000","17","0","屏東縣","恆春鎮","120.840","21.940","18"
"38","58893","20220722234000","254","0","屏東縣","車城鄉","120.715","22.070","46"
"133","58924","20220722234000","58","3","屏東縣","獅子鄉","120.730","22.195","137"
"33","58958","20220722234000","122","0","屏東縣","獅子鄉","120.750","22.205","29"
"149","58971","20220722234000","99","3","屏東縣","獅子鄉","120.725","22.210","128"
"10","58992","20220722234000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
